,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
2306,505d3fcf-0b26-474d-9994-bf8647dba286,2,0,0,0.4550114630795366,0.22898881665426674
2307,505d3fcf-0b26-474d-9994-bf8647dba286,3,0,0,0.40236311518904905,0.09853238070797495
2308,505d3fcf-0b26-474d-9994-bf8647dba286,4,0,0,0.3782785150631165,0.038853564192092106
2309,505d3fcf-0b26-474d-9994-bf8647dba286,5,1,0,0.36862055011740197,0.014922258922401515
2310,508dd369-6085-4a4c-8cb5-2161a7b588eb,1,0,0,0.5430140620087928,0.44704894333102424
2311,508dd369-6085-4a4c-8cb5-2161a7b588eb,2,0,0,0.4550114630795366,0.22898881665426674
2312,50f970d7-0f1b-42ff-83da-7989cab1942f,1,1,0,0.5430140620087928,0.44704894333102424
2313,50f970d7-0f1b-42ff-83da-7989cab1942f,2,0,0,0.617203668632933,0.6308820938901782
2314,51804241-db55-428e-8878-9037b051db34,1,1,0,0.5430140620087928,0.44704894333102424
2315,51804241-db55-428e-8878-9037b051db34,2,1,0,0.617203668632933,0.6308820938901782
2316,51804241-db55-428e-8878-9037b051db34,3,0,0,0.6786813387778378,0.7832165556299567
2317,51804241-db55-428e-8878-9037b051db34,4,0,0,0.5926740022401915,0.5701004553247112
2318,51804241-db55-428e-8878-9037b051db34,5,0,0,0.49476178768824697,0.32748546249293825
2319,51a7743f-2385-4373-9ba9-e559493ee3ee,1,0,0,0.5430140620087928,0.44704894333102424
2320,51a7743f-2385-4373-9ba9-e559493ee3ee,2,1,0,0.4550114630795366,0.22898881665426674
2321,51a7743f-2385-4373-9ba9-e559493ee3ee,3,1,0,0.5182855173493108,0.3857745077281249
2322,51a7743f-2385-4373-9ba9-e559493ee3ee,4,0,0,0.592801281355166,0.5704158380551342
2323,51a7743f-2385-4373-9ba9-e559493ee3ee,5,1,0,0.4948761250238439,0.3277687770107766
2324,51a7743f-2385-4373-9ba9-e559493ee3ee,6,1,0,0.5674535863995843,0.5076072205798565
2325,51a7743f-2385-4373-9ba9-e559493ee3ee,7,1,0,0.6392311699436853,0.6854636606238654
2326,51a7743f-2385-4373-9ba9-e559493ee3ee,8,1,0,0.6941870860257484,0.8216379801132865
2327,51a7743f-2385-4373-9ba9-e559493ee3ee,9,1,0,0.7285819728693094,0.9068644788007728
2328,51a7743f-2385-4373-9ba9-e559493ee3ee,10,1,0,0.7474685319100562,0.9536631586923071
2329,51a7743f-2385-4373-9ba9-e559493ee3ee,11,0,0,0.7571000648152713,0.9775289684633446
2330,52245b88-c747-4408-9fd5-bf7afb5f4a23,1,1,0,0.5430140620087928,0.44704894333102424
2331,52245b88-c747-4408-9fd5-bf7afb5f4a23,2,0,0,0.617203668632933,0.6308820938901782
2332,52245b88-c747-4408-9fd5-bf7afb5f4a23,3,1,0,0.5182019815052357,0.3855675156964948
2333,52245b88-c747-4408-9fd5-bf7afb5f4a23,4,1,0,0.5927149002751265,0.5702017958622324
2334,52245b88-c747-4408-9fd5-bf7afb5f4a23,5,0,0,0.6600901780085496,0.7371498380358791
2335,52245b88-c747-4408-9fd5-bf7afb5f4a23,6,0,0,0.5673118387870111,0.5072559866080201
2336,52245b88-c747-4408-9fd5-bf7afb5f4a23,7,0,0,0.4733206113768219,0.2743567403931904
2337,52245b88-c747-4408-9fd5-bf7afb5f4a23,8,1,0,0.4118672788342956,0.1220825843798588
2338,524f4b56-b2c7-4b4a-a55a-e22c8433277a,1,1,0,0.5430140620087928,0.44704894333102424
2339,5256555d-5691-4295-96de-21866db81f56,1,1,0,0.5430140620087928,0.44704894333102424
2340,5256555d-5691-4295-96de-21866db81f56,2,0,0,0.617203668632933,0.6308820938901782
2341,5256555d-5691-4295-96de-21866db81f56,3,1,0,0.5182019815052357,0.3855675156964948
2342,5256555d-5691-4295-96de-21866db81f56,4,1,0,0.5927149002751265,0.5702017958622324
2343,5256555d-5691-4295-96de-21866db81f56,5,1,0,0.6600901780085496,0.7371498380358791
2344,5256555d-5691-4295-96de-21866db81f56,6,1,0,0.7079163212201085,0.8556574159263565
2345,5256555d-5691-4295-96de-21866db81f56,7,1,0,0.7363409022082908,0.9260901963945728
2346,5256555d-5691-4295-96de-21866db81f56,8,1,0,0.7514851298140306,0.9636158175729198
2347,5256555d-5691-4295-96de-21866db81f56,9,1,0,0.7590859720568255,0.982449813869396
2348,5256555d-5691-4295-96de-21866db81f56,10,1,0,0.7627865049505499,0.9916193006958672
2349,5256555d-5691-4295-96de-21866db81f56,11,0,0,0.7645614471278024,0.9960173993966422
2350,526a2008-ae11-4ea4-9bbd-3379aedb72a8,1,1,0,0.5430140620087928,0.44704894333102424
2351,526a2008-ae11-4ea4-9bbd-3379aedb72a8,2,0,0,0.617203668632933,0.6308820938901782
2352,52a4fabb-300b-485c-854b-374023d4f2f6,1,1,0,0.5430140620087928,0.44704894333102424
2353,52a4fabb-300b-485c-854b-374023d4f2f6,2,1,0,0.617203668632933,0.6308820938901782
2354,52a4fabb-300b-485c-854b-374023d4f2f6,3,1,0,0.6786813387778378,0.7832165556299567
2355,52a4fabb-300b-485c-854b-374023d4f2f6,4,1,0,0.7194415945898935,0.8842156926315694
2356,52a4fabb-300b-485c-854b-374023d4f2f6,5,1,0,0.7426256473991063,0.9416630584363181
2357,52a4fabb-300b-485c-854b-374023d4f2f6,6,1,0,0.7546770550638722,0.971525034264153
2358,52a4fabb-300b-485c-854b-374023d4f2f6,7,1,0,0.760649066006869,0.986322977490713
2359,52a4fabb-300b-485c-854b-374023d4f2f6,8,1,0,0.7635383419377291,0.9934822646385155
2360,52a4fabb-300b-485c-854b-374023d4f2f6,9,0,0,0.7649199591659813,0.9969057502114097
2361,52a4fabb-300b-485c-854b-374023d4f2f6,10,0,0,0.762783885867393,0.9916128109147481
2362,52a4fabb-300b-485c-854b-374023d4f2f6,11,1,0,0.7570765207058253,0.977470628919391
2363,52b78d82-366b-4bdf-9f5f-1f1b2f590092,1,1,0,0.5430140620087928,0.44704894333102424
2364,52b78d82-366b-4bdf-9f5f-1f1b2f590092,2,1,0,0.617203668632933,0.6308820938901782
2365,52b78d82-366b-4bdf-9f5f-1f1b2f590092,3,1,0,0.6786813387778378,0.7832165556299567
2366,52b78d82-366b-4bdf-9f5f-1f1b2f590092,4,1,0,0.7194415945898935,0.8842156926315694
2367,52b78d82-366b-4bdf-9f5f-1f1b2f590092,5,1,0,0.7426256473991063,0.9416630584363181
2368,52b78d82-366b-4bdf-9f5f-1f1b2f590092,6,0,0,0.7546770550638722,0.971525034264153
2369,52b78d82-366b-4bdf-9f5f-1f1b2f590092,7,1,0,0.736320303551424,0.9260391553369176
2370,52b78d82-366b-4bdf-9f5f-1f1b2f590092,8,1,0,0.7514745784863878,0.9635896726195843
2371,52b78d82-366b-4bdf-9f5f-1f1b2f590092,9,0,0,0.7590807830250335,0.9824369560567441
2372,52b78d82-366b-4bdf-9f5f-1f1b2f590092,10,0,0,0.747422024936267,0.9535479198616449
2373,52b78d82-366b-4bdf-9f5f-1f1b2f590092,11,0,0,0.7188747390375065,0.8828110910054254
2374,52c6af6f-5f42-4307-bc28-a75aa4ed409e,1,1,0,0.5430140620087928,0.44704894333102424
2375,52c6af6f-5f42-4307-bc28-a75aa4ed409e,2,0,0,0.617203668632933,0.6308820938901782
2376,52c6af6f-5f42-4307-bc28-a75aa4ed409e,3,0,0,0.5182019815052357,0.3855675156964948
2377,5335ca18-3521-4929-a714-737358932c46,1,1,0,0.5430140620087928,0.44704894333102424
2378,5335ca18-3521-4929-a714-737358932c46,2,0,0,0.617203668632933,0.6308820938901782
2379,5335ca18-3521-4929-a714-737358932c46,3,0,0,0.5182019815052357,0.3855675156964948
2380,5335ca18-3521-4929-a714-737358932c46,4,0,0,0.4382205316112,0.1873828562899642
2381,5352a366-5ac5-445c-8fef-fdcc702dd6db,1,1,0,0.5430140620087928,0.44704894333102424
2382,536747bd-2194-42ba-8520-f58722b5d35d,1,0,0,0.5430140620087928,0.44704894333102424
2383,53a2cdff-a8a9-49f6-b347-af3c9ca832d2,1,1,0,0.5430140620087928,0.44704894333102424
2384,53a8ce3c-6e46-45fa-8f82-97398c975e69,1,1,0,0.5430140620087928,0.44704894333102424
2385,540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,1,0,0,0.5430140620087928,0.44704894333102424
2386,540b6089-a3f2-4469-9006-aeb8c2b9491f,1,1,0,0.5430140620087928,0.44704894333102424
2387,540b6089-a3f2-4469-9006-aeb8c2b9491f,2,0,0,0.617203668632933,0.6308820938901782
2388,540b6089-a3f2-4469-9006-aeb8c2b9491f,3,1,0,0.5182019815052357,0.3855675156964948
2389,540b6089-a3f2-4469-9006-aeb8c2b9491f,4,0,0,0.5927149002751265,0.5702017958622324
2390,540b6089-a3f2-4469-9006-aeb8c2b9491f,5,0,0,0.4947985194063874,0.32757647938571455
2391,540b6089-a3f2-4469-9006-aeb8c2b9491f,6,0,0,0.42389436699562344,0.15188429932829992
2392,54753107-59bf-4296-9508-e4ed832cf884,1,1,0,0.5430140620087928,0.44704894333102424
2393,54b54f0c-1eed-4fe9-ba86-a687dc43a228,1,0,0,0.5430140620087928,0.44704894333102424
2394,54f879ac-1fd6-4e94-b304-da917a898060,1,0,0,0.5430140620087928,0.44704894333102424
2395,54f879ac-1fd6-4e94-b304-da917a898060,2,0,0,0.4550114630795366,0.22898881665426674
2396,54f879ac-1fd6-4e94-b304-da917a898060,3,0,0,0.40236311518904905,0.09853238070797495
2397,54f879ac-1fd6-4e94-b304-da917a898060,4,1,0,0.3782785150631165,0.038853564192092106
2398,54f879ac-1fd6-4e94-b304-da917a898060,5,0,0,0.3944737914687488,0.07898356111884472
2399,54f879ac-1fd6-4e94-b304-da917a898060,6,1,0,0.3750302692166054,0.030804791662807467
2400,54f879ac-1fd6-4e94-b304-da917a898060,7,0,0,0.38811485037579607,0.06322685032699636
2401,54f879ac-1fd6-4e94-b304-da917a898060,8,1,0,0.37247308863899836,0.024468397880430662
2402,54f879ac-1fd6-4e94-b304-da917a898060,9,0,0,0.38303075039465256,0.05062904640512947
2403,54f879ac-1fd6-4e94-b304-da917a898060,10,0,0,0.3704664918905503,0.019496286301004542
2404,54f879ac-1fd6-4e94-b304-da917a898060,11,1,0,0.3656466371844204,0.007553251202380493
2405,55037dda-4a8a-4155-b674-62c703aec22a,1,1,0,0.5430140620087928,0.44704894333102424
2406,55037dda-4a8a-4155-b674-62c703aec22a,2,0,0,0.617203668632933,0.6308820938901782
2407,55037dda-4a8a-4155-b674-62c703aec22a,3,1,0,0.5182019815052357,0.3855675156964948
2408,55037dda-4a8a-4155-b674-62c703aec22a,4,0,0,0.5927149002751265,0.5702017958622324
2409,55037dda-4a8a-4155-b674-62c703aec22a,5,0,0,0.4947985194063874,0.32757647938571455
2410,55037dda-4a8a-4155-b674-62c703aec22a,6,1,0,0.42389436699562344,0.15188429932829992
2411,5516e003-b466-47d2-b318-11db0bf657dc,1,1,0,0.5430140620087928,0.44704894333102424
2412,5516e003-b466-47d2-b318-11db0bf657dc,2,1,0,0.617203668632933,0.6308820938901782
2413,5516e003-b466-47d2-b318-11db0bf657dc,3,1,0,0.6786813387778378,0.7832165556299567
2414,5516e003-b466-47d2-b318-11db0bf657dc,4,1,0,0.7194415945898935,0.8842156926315694
2415,5516e003-b466-47d2-b318-11db0bf657dc,5,1,0,0.7426256473991063,0.9416630584363181
2416,5516e003-b466-47d2-b318-11db0bf657dc,6,1,0,0.7546770550638722,0.971525034264153
2417,5516e003-b466-47d2-b318-11db0bf657dc,7,0,0,0.760649066006869,0.986322977490713
2418,55270839-41a7-49a2-ba06-c7380189057d,1,1,0,0.5430140620087928,0.44704894333102424
2419,55270839-41a7-49a2-ba06-c7380189057d,2,1,0,0.617203668632933,0.6308820938901782
2420,55270839-41a7-49a2-ba06-c7380189057d,3,1,0,0.6786813387778378,0.7832165556299567
2421,55270839-41a7-49a2-ba06-c7380189057d,4,0,0,0.7194415945898935,0.8842156926315694
2422,55270839-41a7-49a2-ba06-c7380189057d,5,1,0,0.6600425400229835,0.7370317966905825
2423,55270839-41a7-49a2-ba06-c7380189057d,6,1,0,0.7078859549047282,0.8555821717556261
2424,55270839-41a7-49a2-ba06-c7380189057d,7,1,0,0.7363240731124145,0.9260484958672781
2425,55357010-d460-4865-9cfb-21144e9928f8,1,1,0,0.5430140620087928,0.44704894333102424
2426,55357010-d460-4865-9cfb-21144e9928f8,2,1,0,0.617203668632933,0.6308820938901782
2427,55357010-d460-4865-9cfb-21144e9928f8,3,1,0,0.6786813387778378,0.7832165556299567
2428,55357010-d460-4865-9cfb-21144e9928f8,4,0,0,0.7194415945898935,0.8842156926315694
2429,55357010-d460-4865-9cfb-21144e9928f8,5,0,0,0.6600425400229835,0.7370317966905825
2430,55357010-d460-4865-9cfb-21144e9928f8,6,1,0,0.5672504138736992,0.50710378287153
2431,558858bb-c086-457e-a44e-e0f8de790c0f,1,1,0,0.5430140620087928,0.44704894333102424
2432,558858bb-c086-457e-a44e-e0f8de790c0f,2,1,0,0.617203668632933,0.6308820938901782
2433,558858bb-c086-457e-a44e-e0f8de790c0f,3,1,0,0.6786813387778378,0.7832165556299567
2434,558858bb-c086-457e-a44e-e0f8de790c0f,4,1,0,0.7194415945898935,0.8842156926315694
2435,558858bb-c086-457e-a44e-e0f8de790c0f,5,1,0,0.7426256473991063,0.9416630584363181
2436,558858bb-c086-457e-a44e-e0f8de790c0f,6,1,0,0.7546770550638722,0.971525034264153
2437,558858bb-c086-457e-a44e-e0f8de790c0f,7,1,0,0.760649066006869,0.986322977490713
2438,558858bb-c086-457e-a44e-e0f8de790c0f,8,1,0,0.7635383419377291,0.9934822646385155
2439,558858bb-c086-457e-a44e-e0f8de790c0f,9,1,0,0.7649199591659813,0.9969057502114097
2440,558858bb-c086-457e-a44e-e0f8de790c0f,10,1,0,0.7655769431820488,0.9985336796079433
2441,558858bb-c086-457e-a44e-e0f8de790c0f,11,0,0,0.7658885190922136,0.9993057281981736
2442,55b1c4ae-59bf-494b-bfbb-e734afb4851c,1,1,0,0.5430140620087928,0.44704894333102424
2443,55b1c4ae-59bf-494b-bfbb-e734afb4851c,2,1,0,0.617203668632933,0.6308820938901782
2444,55b1c4ae-59bf-494b-bfbb-e734afb4851c,3,1,0,0.6786813387778378,0.7832165556299567
2445,55b1c4ae-59bf-494b-bfbb-e734afb4851c,4,0,0,0.7194415945898935,0.8842156926315694
2446,55b1c4ae-59bf-494b-bfbb-e734afb4851c,5,1,0,0.6600425400229835,0.7370317966905825
2447,55b1c4ae-59bf-494b-bfbb-e734afb4851c,6,0,0,0.7078859549047282,0.8555821717556261
2448,55b1c4ae-59bf-494b-bfbb-e734afb4851c,7,0,0,0.6390339105272387,0.6849748749077401
2449,55b1c4ae-59bf-494b-bfbb-e734afb4851c,8,1,0,0.5417418390365021,0.4438965239039366
2450,55b1c4ae-59bf-494b-bfbb-e734afb4851c,9,0,0,0.616002583789768,0.6279059464100267
2451,55b1c4ae-59bf-494b-bfbb-e734afb4851c,10,0,0,0.5169845148622242,0.3825507760361897
2452,55b1c4ae-59bf-494b-bfbb-e734afb4851c,11,1,0,0.43744104176777565,0.1854513718103184
2453,55c01b51-af80-4a02-8414-2b247f8e4b53,1,0,0,0.5430140620087928,0.44704894333102424
2454,55c01b51-af80-4a02-8414-2b247f8e4b53,2,1,0,0.4550114630795366,0.22898881665426674
2455,55c01b51-af80-4a02-8414-2b247f8e4b53,3,0,0,0.5182855173493108,0.3857745077281249
2456,55c01b51-af80-4a02-8414-2b247f8e4b53,4,0,0,0.4382741603527254,0.18751574202644047
2457,55c01b51-af80-4a02-8414-2b247f8e4b53,5,1,0,0.39421695107656074,0.07834714072742795
2458,55c01b51-af80-4a02-8414-2b247f8e4b53,6,1,0,0.42415712283049684,0.15253537749343024
2459,55c01b51-af80-4a02-8414-2b247f8e4b53,7,0,0,0.47388571168185106,0.27575699272208787
2460,55c01b51-af80-4a02-8414-2b247f8e4b53,8,0,0,0.4121711423622846,0.12283552259091086
2461,55c01b51-af80-4a02-8414-2b247f8e4b53,9,0,0,0.38243831858240984,0.0491610698044745
2462,55e523d2-d839-4634-9d80-10b6faf08510,1,1,0,0.5430140620087928,0.44704894333102424
2463,55e523d2-d839-4634-9d80-10b6faf08510,2,1,0,0.617203668632933,0.6308820938901782
2464,55e523d2-d839-4634-9d80-10b6faf08510,3,1,0,0.6786813387778378,0.7832165556299567
2465,55e523d2-d839-4634-9d80-10b6faf08510,4,1,0,0.7194415945898935,0.8842156926315694
2466,55e523d2-d839-4634-9d80-10b6faf08510,5,1,0,0.7426256473991063,0.9416630584363181
2467,562547da-d741-4f6a-b867-4c4c9829cb91,1,1,0,0.5430140620087928,0.44704894333102424
2468,562547da-d741-4f6a-b867-4c4c9829cb91,2,1,0,0.617203668632933,0.6308820938901782
2469,562547da-d741-4f6a-b867-4c4c9829cb91,3,1,0,0.6786813387778378,0.7832165556299567
2470,562547da-d741-4f6a-b867-4c4c9829cb91,4,0,0,0.7194415945898935,0.8842156926315694
2471,562547da-d741-4f6a-b867-4c4c9829cb91,5,1,0,0.6600425400229835,0.7370317966905825
2472,562547da-d741-4f6a-b867-4c4c9829cb91,6,1,0,0.7078859549047282,0.8555821717556261
2473,562547da-d741-4f6a-b867-4c4c9829cb91,7,0,0,0.7363240731124145,0.9260484958672781
2474,562547da-d741-4f6a-b867-4c4c9829cb91,8,1,0,0.6940459047317062,0.8212881494124002
2475,562547da-d741-4f6a-b867-4c4c9829cb91,9,0,0,0.7285005912477113,0.9066628246799768
2476,562547da-d741-4f6a-b867-4c4c9829cb91,10,1,0,0.6777626894702367,0.7809402503068829
2477,562547da-d741-4f6a-b867-4c4c9829cb91,11,1,0,0.7188869432148715,0.8828413315266662
2478,5655e166-22be-4d3a-98ee-a70b29588b33,1,1,0,0.5430140620087928,0.44704894333102424
2479,5655e166-22be-4d3a-98ee-a70b29588b33,2,1,0,0.617203668632933,0.6308820938901782
2480,5655e166-22be-4d3a-98ee-a70b29588b33,3,1,0,0.6786813387778378,0.7832165556299567
2481,5655e166-22be-4d3a-98ee-a70b29588b33,4,1,0,0.7194415945898935,0.8842156926315694
2482,5655e166-22be-4d3a-98ee-a70b29588b33,5,1,0,0.7426256473991063,0.9416630584363181
2483,565936dc-53a7-474f-a534-be3016531019,1,1,0,0.5430140620087928,0.44704894333102424
2484,565936dc-53a7-474f-a534-be3016531019,2,1,0,0.617203668632933,0.6308820938901782
2485,565936dc-53a7-474f-a534-be3016531019,3,1,0,0.6786813387778378,0.7832165556299567
2486,565936dc-53a7-474f-a534-be3016531019,4,1,0,0.7194415945898935,0.8842156926315694
2487,565936dc-53a7-474f-a534-be3016531019,5,1,0,0.7426256473991063,0.9416630584363181
2488,5676ecd5-f192-4b9f-9abf-09a4808343a3,1,0,0,0.5430140620087928,0.44704894333102424
2489,5676ecd5-f192-4b9f-9abf-09a4808343a3,2,1,0,0.4550114630795366,0.22898881665426674
2490,5676ecd5-f192-4b9f-9abf-09a4808343a3,3,1,0,0.5182855173493108,0.3857745077281249
2491,56bda5c9-bb18-4011-b062-7d791d27ba9a,1,0,0,0.5430140620087928,0.44704894333102424
2492,572a896c-d73b-4fa4-a138-721c1cd397c9,1,0,0,0.5430140620087928,0.44704894333102424
2493,572a896c-d73b-4fa4-a138-721c1cd397c9,2,0,0,0.4550114630795366,0.22898881665426674
2494,572a896c-d73b-4fa4-a138-721c1cd397c9,3,1,0,0.40236311518904905,0.09853238070797495
2495,57364129-2dc0-4a70-8a7f-8052adac96ec,1,0,0,0.5430140620087928,0.44704894333102424
2496,57364129-2dc0-4a70-8a7f-8052adac96ec,2,0,0,0.4550114630795366,0.22898881665426674
2497,57364129-2dc0-4a70-8a7f-8052adac96ec,3,0,0,0.40236311518904905,0.09853238070797495
2498,57364129-2dc0-4a70-8a7f-8052adac96ec,4,1,0,0.3782785150631165,0.038853564192092106
2499,57364129-2dc0-4a70-8a7f-8052adac96ec,5,0,0,0.3944737914687488,0.07898356111884472
2500,5787e3c7-114c-46d7-ad77-1619d2ebd27c,1,1,0,0.5430140620087928,0.44704894333102424
2501,5787e3c7-114c-46d7-ad77-1619d2ebd27c,2,0,0,0.617203668632933,0.6308820938901782
2502,5787e3c7-114c-46d7-ad77-1619d2ebd27c,3,0,0,0.5182019815052357,0.3855675156964948
2503,5787e3c7-114c-46d7-ad77-1619d2ebd27c,4,0,0,0.4382205316112,0.1873828562899642
2504,5787e3c7-114c-46d7-ad77-1619d2ebd27c,5,1,0,0.3941916297301662,0.07828439739859902
2505,57884ea6-d510-4ac8-9533-3492e0a7fcca,1,1,0,0.5430140620087928,0.44704894333102424
2506,57884ea6-d510-4ac8-9533-3492e0a7fcca,2,0,0,0.617203668632933,0.6308820938901782
2507,57884ea6-d510-4ac8-9533-3492e0a7fcca,3,1,0,0.5182019815052357,0.3855675156964948
2508,57884ea6-d510-4ac8-9533-3492e0a7fcca,4,1,0,0.5927149002751265,0.5702017958622324
2509,57884ea6-d510-4ac8-9533-3492e0a7fcca,5,1,0,0.6600901780085496,0.7371498380358791
2510,57884ea6-d510-4ac8-9533-3492e0a7fcca,6,0,0,0.7079163212201085,0.8556574159263565
2511,5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,1,0,0,0.5430140620087928,0.44704894333102424
2512,5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,2,1,0,0.4550114630795366,0.22898881665426674
2513,57efa319-e259-4c17-94f3-a4cf997e2532,1,1,0,0.5430140620087928,0.44704894333102424
2514,57efa319-e259-4c17-94f3-a4cf997e2532,2,1,0,0.617203668632933,0.6308820938901782
2515,57efa319-e259-4c17-94f3-a4cf997e2532,3,1,0,0.6786813387778378,0.7832165556299567
2516,57efa319-e259-4c17-94f3-a4cf997e2532,4,0,0,0.7194415945898935,0.8842156926315694
2517,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,1,0,0,0.5430140620087928,0.44704894333102424
2518,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,2,0,0,0.4550114630795366,0.22898881665426674
2519,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,3,0,0,0.40236311518904905,0.09853238070797495
2520,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,4,0,0,0.3782785150631165,0.038853564192092106
2521,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,5,1,0,0.36862055011740197,0.014922258922401515
2522,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,6,0,0,0.37523807736786585,0.03131971590754184
2523,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,7,0,0,0.36745426392665415,0.012032338424709518
2524,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,8,1,0,0.3645195526105398,0.004760467717049535
2525,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,9,0,0,0.3667618413492396,0.010316596426382305
2526,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,10,1,0,0.3642619847539902,0.0041222447542000416
2527,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,11,0,0,0.36622311168126903,0.008981687445607426
2528,58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,1,1,0,0.5430140620087928,0.44704894333102424
2529,58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,2,1,0,0.617203668632933,0.6308820938901782
2530,58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,3,0,0,0.6786813387778378,0.7832165556299567
2531,58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,4,1,0,0.5926740022401915,0.5701004553247112
2532,58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,5,0,0,0.6600578443664766,0.7370697190601653
2533,58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,1,1,0,0.5430140620087928,0.44704894333102424
2534,58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,2,0,0,0.617203668632933,0.6308820938901782
2535,58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,3,0,0,0.5182019815052357,0.3855675156964948
2536,58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,4,1,0,0.4382205316112,0.1873828562899642
2537,58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,5,0,0,0.4948985646653335,0.3278243798125727
2538,58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,6,0,0,0.4239527831211539,0.15202904764128308
2539,58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,7,0,0,0.3876224528902985,0.06200674706448667
2540,591a34ec-98e7-4520-9acd-b8a07e0a7d27,1,1,0,0.5430140620087928,0.44704894333102424
2541,591a34ec-98e7-4520-9acd-b8a07e0a7d27,2,1,0,0.617203668632933,0.6308820938901782
2542,591a34ec-98e7-4520-9acd-b8a07e0a7d27,3,0,0,0.6786813387778378,0.7832165556299567
2543,591a34ec-98e7-4520-9acd-b8a07e0a7d27,4,0,0,0.5926740022401915,0.5701004553247112
2544,59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,1,1,0,0.5430140620087928,0.44704894333102424
2545,59266b20-8e4e-4f0b-b0d8-31e271cc20db,1,1,0,0.5430140620087928,0.44704894333102424
2546,59266b20-8e4e-4f0b-b0d8-31e271cc20db,2,0,0,0.617203668632933,0.6308820938901782
2547,59266b20-8e4e-4f0b-b0d8-31e271cc20db,3,1,0,0.5182019815052357,0.3855675156964948
2548,59266b20-8e4e-4f0b-b0d8-31e271cc20db,4,0,0,0.5927149002751265,0.5702017958622324
2549,59266b20-8e4e-4f0b-b0d8-31e271cc20db,5,1,0,0.4947985194063874,0.32757647938571455
2550,59266b20-8e4e-4f0b-b0d8-31e271cc20db,6,1,0,0.5673655662357832,0.5073891169294856
2551,59266b20-8e4e-4f0b-b0d8-31e271cc20db,7,1,0,0.6391552418039156,0.685275519591919
2552,59266b20-8e4e-4f0b-b0d8-31e271cc20db,8,0,0,0.6941354738261203,0.821510091131303
2553,592b85c6-55e5-4006-be4c-1e347bfccaf1,1,1,0,0.5430140620087928,0.44704894333102424
2554,592b85c6-55e5-4006-be4c-1e347bfccaf1,2,1,0,0.617203668632933,0.6308820938901782
2555,597b7486-961e-4688-ba4e-b7c587683fd6,1,1,0,0.5430140620087928,0.44704894333102424
2556,597b7486-961e-4688-ba4e-b7c587683fd6,2,0,0,0.617203668632933,0.6308820938901782
2557,597b7486-961e-4688-ba4e-b7c587683fd6,3,0,0,0.5182019815052357,0.3855675156964948
2558,597b7486-961e-4688-ba4e-b7c587683fd6,4,0,0,0.4382205316112,0.1873828562899642
2559,597b7486-961e-4688-ba4e-b7c587683fd6,5,0,0,0.3941916297301662,0.07828439739859902
2560,597b7486-961e-4688-ba4e-b7c587683fd6,6,1,0,0.3749156626871012,0.030520810114015102
2561,597b7486-961e-4688-ba4e-b7c587683fd6,7,0,0,0.3878884780343341,0.062665926194574
2562,597b7486-961e-4688-ba4e-b7c587683fd6,8,1,0,0.3723830347756433,0.02424525496090478
2563,597b7486-961e-4688-ba4e-b7c587683fd6,9,0,0,0.38285043555538534,0.05018224736543391
2564,597b7486-961e-4688-ba4e-b7c587683fd6,10,0,0,0.37039593214972516,0.019321447532492972
2565,597b7486-961e-4688-ba4e-b7c587683fd6,11,0,0,0.3656201125104826,0.00748752616892323
2566,598e4c06-0d2e-4091-a723-d839b26a9397,1,0,0,0.5430140620087928,0.44704894333102424
