,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
2701,52b78d82-366b-4bdf-9f5f-1f1b2f590092,12,0,0,0.578003433809053,0.43280905034651074
2702,52b78d82-366b-4bdf-9f5f-1f1b2f590092,13,0,0,0.46285331295220683,0.1740028556121051
2703,52b78d82-366b-4bdf-9f5f-1f1b2f590092,14,1,0,0.4098939871529031,0.05497387428036236
2704,52b78d82-366b-4bdf-9f5f-1f1b2f590092,15,0,0,0.4349934785849879,0.1113863540847246
2705,52b78d82-366b-4bdf-9f5f-1f1b2f590092,16,1,0,0.4003239849839591,0.033464770976654214
2706,52c6af6f-5f42-4307-bc28-a75aa4ed409e,1,0,0,0.5539950107189527,0.3788488063164844
2707,52c6af6f-5f42-4307-bc28-a75aa4ed409e,2,0,0,0.4495550514180384,0.14411428546879004
2708,52c6af6f-5f42-4307-bc28-a75aa4ed409e,3,1,0,0.40520511980924045,0.044435388468989576
2709,52c6af6f-5f42-4307-bc28-a75aa4ed409e,4,0,0,0.4259584413491676,0.09107961372799232
2710,52c6af6f-5f42-4307-bc28-a75aa4ed409e,5,1,0,0.39741987527100747,0.026937625557200896
2711,5335ca18-3521-4929-a714-737358932c46,1,0,0,0.5539950107189527,0.3788488063164844
2712,536747bd-2194-42ba-8520-f58722b5d35d,1,0,0,0.5539950107189527,0.3788488063164844
2713,53a2cdff-a8a9-49f6-b347-af3c9ca832d2,1,1,0,0.5539950107189527,0.3788488063164844
2714,53a8ce3c-6e46-45fa-8f82-97398c975e69,1,1,0,0.5539950107189527,0.3788488063164844
2715,53a8ce3c-6e46-45fa-8f82-97398c975e69,2,1,0,0.6380879667114064,0.5678523243538766
2716,53a8ce3c-6e46-45fa-8f82-97398c975e69,3,1,0,0.7142224988372313,0.7389688494669078
2717,540b6089-a3f2-4469-9006-aeb8c2b9491f,1,0,0,0.5539950107189527,0.3788488063164844
2718,540b6089-a3f2-4469-9006-aeb8c2b9491f,2,0,0,0.4495550514180384,0.14411428546879004
2719,540b6089-a3f2-4469-9006-aeb8c2b9491f,3,1,0,0.40520511980924045,0.044435388468989576
2720,540b6089-a3f2-4469-9006-aeb8c2b9491f,4,1,0,0.4259584413491676,0.09107961372799232
2721,540b6089-a3f2-4469-9006-aeb8c2b9491f,5,1,0,0.4644401133882158,0.17756927638171005
2722,540b6089-a3f2-4469-9006-aeb8c2b9491f,6,1,0,0.5266938544305584,0.31748796432802723
2723,540b6089-a3f2-4469-9006-aeb8c2b9491f,7,1,0,0.6081428914353862,0.5005491298322066
2724,540b6089-a3f2-4469-9006-aeb8c2b9491f,8,0,0,0.6895253003372943,0.6834605450308648
2725,540b6089-a3f2-4469-9006-aeb8c2b9491f,9,1,0,0.5515903176185001,0.3734441270490962
2726,540b6089-a3f2-4469-9006-aeb8c2b9491f,10,1,0,0.6355694453306301,0.56219180980065
2727,5420caf3-5a09-4cfe-9fc7-77c3ed661376,1,0,0,0.5539950107189527,0.3788488063164844
2728,54753107-59bf-4296-9508-e4ed832cf884,1,1,0,0.5539950107189527,0.3788488063164844
2729,54b54f0c-1eed-4fe9-ba86-a687dc43a228,1,0,0,0.5539950107189527,0.3788488063164844
2730,54b54f0c-1eed-4fe9-ba86-a687dc43a228,2,1,0,0.4495550514180384,0.14411428546879004
2731,54b54f0c-1eed-4fe9-ba86-a687dc43a228,3,0,0,0.5038774863120028,0.2662069290457124
2732,54b54f0c-1eed-4fe9-ba86-a687dc43a228,4,0,0,0.4259426136568471,0.09104404012380994
2733,54b54f0c-1eed-4fe9-ba86-a687dc43a228,5,1,0,0.3974148680262203,0.026926371500671585
2734,54b54f0c-1eed-4fe9-ba86-a687dc43a228,6,0,0,0.41047594693684786,0.056281860724931035
2735,54b54f0c-1eed-4fe9-ba86-a687dc43a228,7,0,0,0.39265034141710387,0.016217837352025616
2736,54b54f0c-1eed-4fe9-ba86-a687dc43a228,8,0,0,0.38746014446338906,0.004552585821956113
2737,54f879ac-1fd6-4e94-b304-da917a898060,1,0,0,0.5539950107189527,0.3788488063164844
2738,54f879ac-1fd6-4e94-b304-da917a898060,2,0,0,0.4495550514180384,0.14411428546879004
2739,54f879ac-1fd6-4e94-b304-da917a898060,3,1,0,0.40520511980924045,0.044435388468989576
2740,54f879ac-1fd6-4e94-b304-da917a898060,4,1,0,0.4259584413491676,0.09107961372799232
2741,54f879ac-1fd6-4e94-b304-da917a898060,5,0,0,0.4644401133882158,0.17756927638171005
2742,54f879ac-1fd6-4e94-b304-da917a898060,6,1,0,0.4104690313653554,0.056266317599756296
2743,54f879ac-1fd6-4e94-b304-da917a898060,7,0,0,0.4360873285700519,0.11384484175402233
2744,54f879ac-1fd6-4e94-b304-da917a898060,8,0,0,0.40068189373665986,0.03426919047408354
2745,54f879ac-1fd6-4e94-b304-da917a898060,9,1,0,0.38976043753148687,0.009722620306491401
2746,54f879ac-1fd6-4e94-b304-da917a898060,10,0,0,0.3946605720339766,0.020735940612535735
2747,54f879ac-1fd6-4e94-b304-da917a898060,11,0,0,0.38803016171215754,0.0058337307655217056
2748,54f879ac-1fd6-4e94-b304-da917a898060,12,1,0,0.38616424912810243,0.0016399901772101426
2749,54f879ac-1fd6-4e94-b304-da917a898060,13,0,0,0.38701374811434064,0.0035492856119267824
2750,54f879ac-1fd6-4e94-b304-da917a898060,14,0,0,0.38588178091506703,0.0010051274188810117
2751,54f879ac-1fd6-4e94-b304-da917a898060,15,0,0,0.3855683000802293,0.00030056209682305173
2752,54f879ac-1fd6-4e94-b304-da917a898060,16,0,0,0.3854816906329286,0.00010590262693119128
2753,55037dda-4a8a-4155-b674-62c703aec22a,1,0,0,0.5539950107189527,0.3788488063164844
2754,55037dda-4a8a-4155-b674-62c703aec22a,2,1,0,0.4495550514180384,0.14411428546879004
2755,55037dda-4a8a-4155-b674-62c703aec22a,3,1,0,0.5038774863120028,0.2662069290457124
2756,55037dda-4a8a-4155-b674-62c703aec22a,4,1,0,0.5806277479129928,0.4387073398313554
2757,55037dda-4a8a-4155-b674-62c703aec22a,5,0,0,0.6645864267648396,0.6274090626509768
2758,55037dda-4a8a-4155-b674-62c703aec22a,6,0,0,0.5266242666514884,0.3173315619884806
2759,55037dda-4a8a-4155-b674-62c703aec22a,7,0,0,0.43603990472308124,0.11373825406411965
2760,55037dda-4a8a-4155-b674-62c703aec22a,8,1,0,0.400666347816966,0.034234250169291255
2761,55037dda-4a8a-4155-b674-62c703aec22a,9,0,0,0.4170112021666059,0.07097020429805241
2762,55037dda-4a8a-4155-b674-62c703aec22a,10,0,0,0.39463269300142834,0.02067328096204624
2763,5516e003-b466-47d2-b318-11db0bf657dc,1,1,0,0.5539950107189527,0.3788488063164844
2764,5516e003-b466-47d2-b318-11db0bf657dc,2,0,0,0.6380879667114064,0.5678523243538766
2765,5516e003-b466-47d2-b318-11db0bf657dc,3,1,0,0.5038671703472752,0.2661837433507579
2766,55270839-41a7-49a2-ba06-c7380189057d,1,0,0,0.5539950107189527,0.3788488063164844
2767,55270839-41a7-49a2-ba06-c7380189057d,2,1,0,0.4495550514180384,0.14411428546879004
2768,55270839-41a7-49a2-ba06-c7380189057d,3,1,0,0.5038774863120028,0.2662069290457124
2769,55270839-41a7-49a2-ba06-c7380189057d,4,1,0,0.5806277479129928,0.4387073398313554
2770,55357010-d460-4865-9cfb-21144e9928f8,1,1,0,0.5539950107189527,0.3788488063164844
2771,55357010-d460-4865-9cfb-21144e9928f8,2,0,0,0.6380879667114064,0.5678523243538766
2772,55357010-d460-4865-9cfb-21144e9928f8,3,1,0,0.5038671703472752,0.2661837433507579
2773,55357010-d460-4865-9cfb-21144e9928f8,4,1,0,0.5806147439027116,0.4386781126069972
2774,55357010-d460-4865-9cfb-21144e9928f8,5,1,0,0.6645740815136779,0.6273813160237708
2775,55357010-d460-4865-9cfb-21144e9928f8,6,1,0,0.7342120376869361,0.7838964313547222
2776,55357010-d460-4865-9cfb-21144e9928f8,7,1,0,0.7798881979889504,0.8865560998802914
2777,55357010-d460-4865-9cfb-21144e9928f8,8,1,0,0.8054178098473518,0.943935298868135
2778,55357010-d460-4865-9cfb-21144e9928f8,9,0,0,0.8184254677771655,0.9731707215161675
2779,55357010-d460-4865-9cfb-21144e9928f8,10,0,0,0.7899606488670354,0.9091944841391076
2780,558858bb-c086-457e-a44e-e0f8de790c0f,1,1,0,0.5539950107189527,0.3788488063164844
2781,558858bb-c086-457e-a44e-e0f8de790c0f,2,1,0,0.6380879667114064,0.5678523243538766
2782,558858bb-c086-457e-a44e-e0f8de790c0f,3,1,0,0.7142224988372313,0.7389688494669078
2783,558858bb-c086-457e-a44e-e0f8de790c0f,4,0,0,0.7676882994126731,0.8591361605595392
2784,558858bb-c086-457e-a44e-e0f8de790c0f,5,1,0,0.6645656904426285,0.6273624566326395
2785,558858bb-c086-457e-a44e-e0f8de790c0f,6,1,0,0.7342059571132613,0.7838827649328126
2786,558858bb-c086-457e-a44e-e0f8de790c0f,7,1,0,0.7798845879355771,0.8865479860878841
2787,558858bb-c086-457e-a44e-e0f8de790c0f,8,1,0,0.8054159102593879,0.9439310294402887
2788,558858bb-c086-457e-a44e-e0f8de790c0f,9,1,0,0.8184245305897497,0.9731686151361914
2789,558858bb-c086-457e-a44e-e0f8de790c0f,10,1,0,0.8247405123706505,0.9873641296398965
2790,558858bb-c086-457e-a44e-e0f8de790c0f,11,1,0,0.8277352127307511,0.9940948824936512
2791,558858bb-c086-457e-a44e-e0f8de790c0f,12,1,0,0.8291391674082267,0.9972503474202467
2792,558858bb-c086-457e-a44e-e0f8de790c0f,13,0,0,0.8297938679472859,0.9987218226904735
2793,558858bb-c086-457e-a44e-e0f8de790c0f,14,1,0,0.8283092109358201,0.9953849748542399
2794,558858bb-c086-457e-a44e-e0f8de790c0f,15,1,0,0.8294071058855834,0.9978525538029377
2795,558858bb-c086-457e-a44e-e0f8de790c0f,16,1,0,0.8299185627563446,0.9990020810939858
2796,55acd6c8-ddd5-4c13-8af5-24dac8d19dca,1,0,0,0.5539950107189527,0.3788488063164844
2797,55b1c4ae-59bf-494b-bfbb-e734afb4851c,1,0,0,0.5539950107189527,0.3788488063164844
2798,55b1c4ae-59bf-494b-bfbb-e734afb4851c,2,0,0,0.4495550514180384,0.14411428546879004
2799,55b1c4ae-59bf-494b-bfbb-e734afb4851c,3,1,0,0.40520511980924045,0.044435388468989576
2800,55b1c4ae-59bf-494b-bfbb-e734afb4851c,4,0,0,0.4259584413491676,0.09107961372799232
2801,55b1c4ae-59bf-494b-bfbb-e734afb4851c,5,1,0,0.39741987527100747,0.026937625557200896
2802,55b1c4ae-59bf-494b-bfbb-e734afb4851c,6,1,0,0.41048609337475545,0.05630466539908549
2803,55b1c4ae-59bf-494b-bfbb-e734afb4851c,7,0,0,0.4361197371352582,0.11391768177690209
2804,55b1c4ae-59bf-494b-bfbb-e734afb4851c,8,1,0,0.40069251902991787,0.034293071401828995
2805,55b1c4ae-59bf-494b-bfbb-e734afb4851c,9,0,0,0.4170633742550921,0.07108746392046518
2806,55b1c4ae-59bf-494b-bfbb-e734afb4851c,10,1,0,0.394648697296051,0.020709251489561892
2807,55b1c4ae-59bf-494b-bfbb-e734afb4851c,11,0,0,0.4048313534588299,0.04359532815337978
2808,55b1c4ae-59bf-494b-bfbb-e734afb4851c,12,0,0,0.3909731950574619,0.012448359177606538
2809,55b1c4ae-59bf-494b-bfbb-e734afb4851c,13,1,0,0.386987455314436,0.0034901911060625777
2810,55b1c4ae-59bf-494b-bfbb-e734afb4851c,14,0,0,0.38877673120271916,0.007511686529000916
2811,55b1c4ae-59bf-494b-bfbb-e734afb4851c,15,0,0,0.38637232427459917,0.002107650449582634
2812,55b1c4ae-59bf-494b-bfbb-e734afb4851c,16,0,0,0.38570400648609504,0.0006055696664361131
2813,55c01b51-af80-4a02-8414-2b247f8e4b53,1,0,0,0.5539950107189527,0.3788488063164844
2814,55c01b51-af80-4a02-8414-2b247f8e4b53,2,0,0,0.4495550514180384,0.14411428546879004
2815,55c01b51-af80-4a02-8414-2b247f8e4b53,3,0,0,0.40520511980924045,0.044435388468989576
2816,55c01b51-af80-4a02-8414-2b247f8e4b53,4,1,0,0.39108326602955523,0.012695749707692055
2817,55c01b51-af80-4a02-8414-2b247f8e4b53,5,0,0,0.3974380142182338,0.02697839383319769
2818,55c01b51-af80-4a02-8414-2b247f8e4b53,6,0,0,0.3888239856736088,0.007617893536897614
2819,55c01b51-af80-4a02-8414-2b247f8e4b53,7,0,0,0.3863855115960248,0.002137289675764253
2820,55c01b51-af80-4a02-8414-2b247f8e4b53,8,0,0,0.385707657688557,0.0006137759436710142
2821,55c01b51-af80-4a02-8414-2b247f8e4b53,9,0,0,0.3855201818671624,0.00019241378114082434
2822,55c01b51-af80-4a02-8414-2b247f8e4b53,10,0,0,0.38546840420850176,7.604066133430233e-05
2823,55c01b51-af80-4a02-8414-2b247f8e4b53,11,0,0,0.3854541096602196,4.391288223315262e-05
2824,55c01b51-af80-4a02-8414-2b247f8e4b53,12,0,0,0.3854501637084881,3.504413989388855e-05
2825,55c01b51-af80-4a02-8414-2b247f8e4b53,13,0,0,0.3854490744769427,3.259603242029709e-05
2826,55c01b51-af80-4a02-8414-2b247f8e4b53,14,1,0,0.3854487738104066,3.1920267935455526e-05
2827,55c01b51-af80-4a02-8414-2b247f8e4b53,15,0,0,0.38547536538511606,9.168628651485412e-05
2828,55c01b51-af80-4a02-8414-2b247f8e4b53,16,1,0,0.3854560313310884,4.823194261629866e-05
2829,55e523d2-d839-4634-9d80-10b6faf08510,1,0,0,0.5539950107189527,0.3788488063164844
2830,562547da-d741-4f6a-b867-4c4c9829cb91,1,1,0,0.5539950107189527,0.3788488063164844
2831,562547da-d741-4f6a-b867-4c4c9829cb91,2,0,0,0.6380879667114064,0.5678523243538766
2832,562547da-d741-4f6a-b867-4c4c9829cb91,3,0,0,0.5038671703472752,0.2661837433507579
2833,562547da-d741-4f6a-b867-4c4c9829cb91,4,0,0,0.42593824444788836,0.09103422008770241
2834,562547da-d741-4f6a-b867-4c4c9829cb91,5,1,0,0.3974134858329966,0.02692326494580271
2835,562547da-d741-4f6a-b867-4c4c9829cb91,6,0,0,0.4104731460825271,0.056275565651653134
2836,562547da-d741-4f6a-b867-4c4c9829cb91,7,0,0,0.39264950125078596,0.016215949032273528
2837,562547da-d741-4f6a-b867-4c4c9829cb91,8,0,0,0.38745990701624483,0.0045520521465123075
2838,562547da-d741-4f6a-b867-4c4c9829cb91,9,0,0,0.38600565606021364,0.0012835435829197728
2839,562547da-d741-4f6a-b867-4c4c9829cb91,10,0,0,0.3856025490641957,0.0003775385615275805
2840,562547da-d741-4f6a-b867-4c4c9829cb91,11,0,0,0.3854911487468626,0.00012716025530755436
2841,562547da-d741-4f6a-b867-4c4c9829cb91,12,0,0,0.38546038857567055,5.802508813306546e-05
2842,562547da-d741-4f6a-b867-4c4c9829cb91,13,0,0,0.38545189695487286,3.893970594288889e-05
2843,562547da-d741-4f6a-b867-4c4c9829cb91,14,0,0,0.3854495529166118,3.3671351744740536e-05
2844,562547da-d741-4f6a-b867-4c4c9829cb91,15,1,0,0.3854489058765919,3.221709391019033e-05
2845,5655e166-22be-4d3a-98ee-a70b29588b33,1,0,0,0.5539950107189527,0.3788488063164844
2846,5655e166-22be-4d3a-98ee-a70b29588b33,2,1,0,0.4495550514180384,0.14411428546879004
2847,5655e166-22be-4d3a-98ee-a70b29588b33,3,1,0,0.5038774863120028,0.2662069290457124
2848,56bda5c9-bb18-4011-b062-7d791d27ba9a,1,1,0,0.5539950107189527,0.3788488063164844
2849,56bda5c9-bb18-4011-b062-7d791d27ba9a,2,1,0,0.6380879667114064,0.5678523243538766
2850,56fdc425-e656-4a7b-a185-74fccaf9af17,1,1,0,0.5539950107189527,0.3788488063164844
2851,572a896c-d73b-4fa4-a138-721c1cd397c9,1,0,0,0.5539950107189527,0.3788488063164844
2852,57364129-2dc0-4a70-8a7f-8052adac96ec,1,0,0,0.5539950107189527,0.3788488063164844
2853,57364129-2dc0-4a70-8a7f-8052adac96ec,2,1,0,0.4495550514180384,0.14411428546879004
2854,57364129-2dc0-4a70-8a7f-8052adac96ec,3,1,0,0.5038774863120028,0.2662069290457124
2855,57364129-2dc0-4a70-8a7f-8052adac96ec,4,0,0,0.5806277479129928,0.4387073398313554
2856,57364129-2dc0-4a70-8a7f-8052adac96ec,5,0,0,0.4643992331582264,0.17747739582887434
2857,57364129-2dc0-4a70-8a7f-8052adac96ec,6,0,0,0.41045417392595723,0.056232924692084754
2858,57364129-2dc0-4a70-8a7f-8052adac96ec,7,0,0,0.3926438104234823,0.01620315858664986
2859,57364129-2dc0-4a70-8a7f-8052adac96ec,8,1,0,0.38745829869640097,0.0045484373596963125
2860,57364129-2dc0-4a70-8a7f-8052adac96ec,9,0,0,0.38978172432282465,0.009770463534299324
2861,57364129-2dc0-4a70-8a7f-8052adac96ec,10,1,0,0.38665322823828185,0.0027389974719355175
2862,57364129-2dc0-4a70-8a7f-8052adac96ec,11,1,0,0.38806185379117364,0.005904960446501314
2863,57364129-2dc0-4a70-8a7f-8052adac96ec,12,0,0,0.39106641765943795,0.01265788207433581
2864,57364129-2dc0-4a70-8a7f-8052adac96ec,13,0,0,0.3870136609535135,0.0035490897132007013
2865,57364129-2dc0-4a70-8a7f-8052adac96ec,14,1,0,0.38588175673265146,0.0010050730675793195
2866,57364129-2dc0-4a70-8a7f-8052adac96ec,15,0,0,0.3864070272608907,0.0021856473093444955
2867,5787e3c7-114c-46d7-ad77-1619d2ebd27c,1,0,0,0.5539950107189527,0.3788488063164844
2868,5787e3c7-114c-46d7-ad77-1619d2ebd27c,2,1,0,0.4495550514180384,0.14411428546879004
2869,5787e3c7-114c-46d7-ad77-1619d2ebd27c,3,1,0,0.5038774863120028,0.2662069290457124
2870,5787e3c7-114c-46d7-ad77-1619d2ebd27c,4,1,0,0.5806277479129928,0.4387073398313554
2871,5787e3c7-114c-46d7-ad77-1619d2ebd27c,5,0,0,0.6645864267648396,0.6274090626509768
2872,5787e3c7-114c-46d7-ad77-1619d2ebd27c,6,0,0,0.5266242666514884,0.3173315619884806
2873,5787e3c7-114c-46d7-ad77-1619d2ebd27c,7,0,0,0.43603990472308124,0.11373825406411965
2874,5787e3c7-114c-46d7-ad77-1619d2ebd27c,8,0,0,0.400666347816966,0.034234250169291255
2875,5787e3c7-114c-46d7-ad77-1619d2ebd27c,9,0,0,0.3897559255196971,0.009712479313210651
2876,5787e3c7-114c-46d7-ad77-1619d2ebd27c,10,0,0,0.38664600568681773,0.0027227643924839385
2877,57884ea6-d510-4ac8-9533-3492e0a7fcca,1,1,0,0.5539950107189527,0.3788488063164844
2878,57884ea6-d510-4ac8-9533-3492e0a7fcca,2,0,0,0.6380879667114064,0.5678523243538766
2879,57884ea6-d510-4ac8-9533-3492e0a7fcca,3,1,0,0.5038671703472752,0.2661837433507579
2880,57884ea6-d510-4ac8-9533-3492e0a7fcca,4,1,0,0.5806147439027116,0.4386781126069972
2881,57884ea6-d510-4ac8-9533-3492e0a7fcca,5,0,0,0.6645740815136779,0.6273813160237708
2882,57884ea6-d510-4ac8-9533-3492e0a7fcca,6,0,0,0.5266128272699007,0.3173058513526879
2883,57884ea6-d510-4ac8-9533-3492e0a7fcca,7,1,0,0.4360345829060557,0.11372629298927911
2884,57884ea6-d510-4ac8-9533-3492e0a7fcca,8,1,0,0.48180270570356143,0.2165926522533322
2885,57884ea6-d510-4ac8-9533-3492e0a7fcca,9,1,0,0.551526562515231,0.37330083396742864
2886,57884ea6-d510-4ac8-9533-3492e0a7fcca,10,1,0,0.6355023734693899,0.5620410621240328
2887,5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,1,1,0,0.5539950107189527,0.3788488063164844
2888,57efa319-e259-4c17-94f3-a4cf997e2532,1,0,0,0.5539950107189527,0.3788488063164844
2889,57efa319-e259-4c17-94f3-a4cf997e2532,2,1,0,0.4495550514180384,0.14411428546879004
2890,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,1,0,0,0.5539950107189527,0.3788488063164844
2891,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,2,0,0,0.4495550514180384,0.14411428546879004
2892,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,3,0,0,0.40520511980924045,0.044435388468989576
2893,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,4,0,0,0.39108326602955523,0.012695749707692055
2894,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,5,0,0,0.3870183980248767,0.0035597365401824023
2895,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,6,1,0,0.3858830710237294,0.0010080270086617648
2896,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,7,0,0,0.38640985207620476,0.002191996236265413
2897,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,8,1,0,0.38571439730259943,0.0006289235948528693
2898,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,9,1,0,0.3860471631275722,0.0013768329870274543
2899,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,10,0,0,0.3867623853094184,0.0029843339596348603
2900,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,11,0,0,0.3858120699071303,0.0008484481157160929
2901,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,12,1,0,0.38554903246473377,0.0002572570771591183
2902,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,13,0,0,0.3856912810031063,0.0005769684474013404
2903,58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,1,0,0,0.5539950107189527,0.3788488063164844
2904,58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,2,1,0,0.4495550514180384,0.14411428546879004
2905,58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,1,1,0,0.5539950107189527,0.3788488063164844
2906,58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,2,0,0,0.6380879667114064,0.5678523243538766
2907,58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,3,1,0,0.5038671703472752,0.2661837433507579
2908,58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,4,1,0,0.5806147439027116,0.4386781126069972
2909,591a34ec-98e7-4520-9acd-b8a07e0a7d27,1,1,0,0.5539950107189527,0.3788488063164844
2910,591a34ec-98e7-4520-9acd-b8a07e0a7d27,2,1,0,0.6380879667114064,0.5678523243538766
2911,59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,1,1,0,0.5539950107189527,0.3788488063164844
2912,59266b20-8e4e-4f0b-b0d8-31e271cc20db,1,1,0,0.5539950107189527,0.3788488063164844
2913,59266b20-8e4e-4f0b-b0d8-31e271cc20db,2,0,0,0.6380879667114064,0.5678523243538766
2914,59266b20-8e4e-4f0b-b0d8-31e271cc20db,3,0,0,0.5038671703472752,0.2661837433507579
2915,59266b20-8e4e-4f0b-b0d8-31e271cc20db,4,1,0,0.42593824444788836,0.09103422008770241
2916,59266b20-8e4e-4f0b-b0d8-31e271cc20db,5,1,0,0.4644044863803752,0.1774892027329775
2917,592b85c6-55e5-4006-be4c-1e347bfccaf1,1,1,0,0.5539950107189527,0.3788488063164844
2918,592b85c6-55e5-4006-be4c-1e347bfccaf1,2,0,0,0.6380879667114064,0.5678523243538766
2919,592b85c6-55e5-4006-be4c-1e347bfccaf1,3,0,0,0.5038671703472752,0.2661837433507579
2920,597b7486-961e-4688-ba4e-b7c587683fd6,1,0,0,0.5539950107189527,0.3788488063164844
2921,597b7486-961e-4688-ba4e-b7c587683fd6,2,0,0,0.4495550514180384,0.14411428546879004
2922,597b7486-961e-4688-ba4e-b7c587683fd6,3,0,0,0.40520511980924045,0.044435388468989576
2923,597b7486-961e-4688-ba4e-b7c587683fd6,4,0,0,0.39108326602955523,0.012695749707692055
2924,597b7486-961e-4688-ba4e-b7c587683fd6,5,0,0,0.3870183980248767,0.0035597365401824023
2925,597b7486-961e-4688-ba4e-b7c587683fd6,6,0,0,0.3858830710237294,0.0010080270086617648
2926,597b7486-961e-4688-ba4e-b7c587683fd6,7,1,0,0.38556865669810453,0.00030136361500278803
2927,597b7486-961e-4688-ba4e-b7c587683fd6,8,1,0,0.3857335303337007,0.0006719261287298113
2928,597b7486-961e-4688-ba4e-b7c587683fd6,9,1,0,0.3860883196819069,0.0014693345939424502
2929,597b7486-961e-4688-ba4e-b7c587683fd6,10,1,0,0.3868507584831475,0.003182957501140918
2930,597b7486-961e-4688-ba4e-b7c587683fd6,11,0,0,0.3884845000035512,0.006854880925354658
2931,597b7486-961e-4688-ba4e-b7c587683fd6,12,0,0,0.3862908164880108,0.0019244572411760083
2932,597b7486-961e-4688-ba4e-b7c587683fd6,13,0,0,0.3856814427294639,0.0005548563892882527
2933,597b7486-961e-4688-ba4e-b7c587683fd6,14,0,0,0.3855129398372156,0.0001761369227342552
2934,597b7486-961e-4688-ba4e-b7c587683fd6,15,0,0,0.3854664047158199,7.154669217010974e-05
2935,597b7486-961e-4688-ba4e-b7c587683fd6,16,0,0,0.3854535576973797,4.267231556112286e-05
2936,598e4c06-0d2e-4091-a723-d839b26a9397,1,1,0,0.5539950107189527,0.3788488063164844
2937,598e4c06-0d2e-4091-a723-d839b26a9397,2,0,0,0.6380879667114064,0.5678523243538766
2938,598e4c06-0d2e-4091-a723-d839b26a9397,3,1,0,0.5038671703472752,0.2661837433507579
2939,598e4c06-0d2e-4091-a723-d839b26a9397,4,1,0,0.5806147439027116,0.4386781126069972
2940,598e4c06-0d2e-4091-a723-d839b26a9397,5,0,0,0.6645740815136779,0.6273813160237708
2941,598e4c06-0d2e-4091-a723-d839b26a9397,6,0,0,0.5266128272699007,0.3173058513526879
2942,598e4c06-0d2e-4091-a723-d839b26a9397,7,1,0,0.4360345829060557,0.11372629298927911
2943,598e4c06-0d2e-4091-a723-d839b26a9397,8,1,0,0.48180270570356143,0.2165926522533322
2944,59aa81ed-403b-43ba-8925-8f9cecdb172a,1,1,0,0.5539950107189527,0.3788488063164844
2945,59aa81ed-403b-43ba-8925-8f9cecdb172a,2,1,0,0.6380879667114064,0.5678523243538766
2946,59aa81ed-403b-43ba-8925-8f9cecdb172a,3,1,0,0.7142224988372313,0.7389688494669078
2947,59aa81ed-403b-43ba-8925-8f9cecdb172a,4,0,0,0.7676882994126731,0.8591361605595392
2948,59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,1,0,0,0.5539950107189527,0.3788488063164844
2949,59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,2,1,0,0.4495550514180384,0.14411428546879004
2950,59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,3,1,0,0.5038774863120028,0.2662069290457124
2951,59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,4,1,0,0.5806277479129928,0.4387073398313554
2952,59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,5,0,0,0.6645864267648396,0.6274090626509768
2953,59ed9103-39e3-49b1-90e0-fe3c23eea553,1,0,0,0.5539950107189527,0.3788488063164844
2954,59ed9103-39e3-49b1-90e0-fe3c23eea553,2,1,0,0.4495550514180384,0.14411428546879004
