,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
796,76acab45-c5ab-4b0c-ac51-64a924191859,1,1,0,0.4888088625463607,0.6693349030465332
797,76acab45-c5ab-4b0c-ac51-64a924191859,2,1,0,0.6052205690198524,0.8989506077276486
798,76acab45-c5ab-4b0c-ac51-64a924191859,3,1,0,0.6438066525434124,0.9750595406481029
799,76acab45-c5ab-4b0c-ac51-64a924191859,4,1,0,0.6535173037685307,0.9942132674640206
800,76acab45-c5ab-4b0c-ac51-64a924191859,5,1,0,0.6557805020263564,0.9986773018686881
801,76acab45-c5ab-4b0c-ac51-64a924191859,6,1,0,0.6562983398925172,0.9996987086511423
802,76acab45-c5ab-4b0c-ac51-64a924191859,7,1,0,0.6564163232618041,0.9999314243745013
803,76acab45-c5ab-4b0c-ac51-64a924191859,8,1,0,0.6564431783703322,0.9999843946028038
804,76acab45-c5ab-4b0c-ac51-64a924191859,9,0,0,0.6564492897208777,0.9999964489064864
805,76acab45-c5ab-4b0c-ac51-64a924191859,10,1,0,0.6564466355659874,0.9999912137315722
806,76acab45-c5ab-4b0c-ac51-64a924191859,11,1,0,0.6564500764300027,0.9999980006470768
807,76acab45-c5ab-4b0c-ac51-64a924191859,12,1,0,0.6564508594145206,0.999999545041084
808,76acab45-c5ab-4b0c-ac51-64a924191859,13,0,0,0.656451037585122,0.9999998964728208
809,76acab45-c5ab-4b0c-ac51-64a924191859,14,0,0,0.6564509602062769,0.9999997438472937
810,76acab45-c5ab-4b0c-ac51-64a924191859,15,1,0,0.6564507687513058,0.9999993662128664
811,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,1,0,0,0.4888088625463607,0.6693349030465332
812,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,2,0,0,0.3776892542812499,0.4501575717573221
813,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,3,0,0,0.2756841581579781,0.24895811564640757
814,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,4,1,0,0.2095983250847161,0.11860743537344914
815,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,5,0,0,0.3379865638177655,0.3718461929048433
816,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,6,1,0,0.24754133786588525,0.1934479465333522
817,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,7,1,0,0.40969711587805424,0.5132913228080328
818,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,8,0,0,0.5664835862443872,0.8225440343111333
819,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,9,1,0,0.480045097329746,0.6520488569362903
820,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,10,1,0,0.6015582479161646,0.8917268802652969
821,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,11,0,0,0.6428202553004224,0.9731139261999869
822,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,12,1,0,0.6240119868353143,0.9360156484728169
823,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,13,0,0,0.648685752692421,0.9846832980249389
824,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,14,1,0,0.6376623449330681,0.9629402309629723
825,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,15,0,0,0.6520496841325464,0.9913184682455491
826,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,16,0,0,0.645698640882327,0.9787913838522675
827,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,17,0,0,0.6306541740685183,0.9491169984003975
828,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,18,1,0,0.597080986963663,0.8828957286587013
829,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,19,0,0,0.6415979258512529,0.9707029484184057
830,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,20,0,0,0.6212236019360645,0.9305157122296418
831,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,21,1,0,0.5773956107178254,0.8440674039521121
832,79f01c21-64d9-4acc-ade2-eaf67c311ebb,1,1,0,0.4888088625463607,0.6693349030465332
833,79f01c21-64d9-4acc-ade2-eaf67c311ebb,2,0,0,0.6052205690198524,0.8989506077276486
834,79f01c21-64d9-4acc-ade2-eaf67c311ebb,3,0,0,0.5461429745751891,0.7824232936781336
835,79f01c21-64d9-4acc-ade2-eaf67c311ebb,4,0,0,0.4498552313842447,0.5925010025726641
836,79f01c21-64d9-4acc-ade2-eaf67c311ebb,5,0,0,0.3372401016373277,0.3703738372047913
837,79f01c21-64d9-4acc-ade2-eaf67c311ebb,6,0,0,0.24704450929091554,0.19246797942520438
838,79f01c21-64d9-4acc-ade2-eaf67c311ebb,7,0,0,0.19426302833709608,0.0883594038320456
839,79f01c21-64d9-4acc-ade2-eaf67c311ebb,8,0,0,0.16885676713144648,0.03824694738956479
840,79f01c21-64d9-4acc-ade2-eaf67c311ebb,9,0,0,0.15777795041971848,0.016394589208769593
841,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,1,1,0,0.4888088625463607,0.6693349030465332
842,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,2,1,0,0.6052205690198524,0.8989506077276486
843,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,3,0,0,0.6438066525434124,0.9750595406481029
844,7bd94c23-de37-4e16-9bd2-f87005302c75,1,1,0,0.4888088625463607,0.6693349030465332
845,7bd94c23-de37-4e16-9bd2-f87005302c75,2,0,0,0.6052205690198524,0.8989506077276486
846,7bd94c23-de37-4e16-9bd2-f87005302c75,3,1,0,0.5461429745751891,0.7824232936781336
847,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,1,1,0,0.4888088625463607,0.6693349030465332
848,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,2,1,0,0.6052205690198524,0.8989506077276486
849,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,3,1,0,0.6438066525434124,0.9750595406481029
850,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,4,1,0,0.6535173037685307,0.9942132674640206
851,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,5,1,0,0.6557805020263564,0.9986773018686881
852,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,6,1,0,0.6562983398925172,0.9996987086511423
853,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,7,1,0,0.6564163232618041,0.9999314243745013
854,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,8,1,0,0.6564431783703322,0.9999843946028038
855,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,9,0,0,0.6564492897208777,0.9999964489064864
856,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,10,1,0,0.6564466355659874,0.9999912137315722
857,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,11,1,0,0.6564500764300027,0.9999980006470768
858,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,12,1,0,0.6564508594145206,0.999999545041084
859,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,13,1,0,0.656451037585122,0.9999998964728208
860,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,14,0,0,0.6564510781283461,0.999999976442106
861,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,15,1,0,0.6564510605205737,0.9999999417117411
862,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,16,1,0,0.6564510833473713,0.9999999867363472
863,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,17,1,0,0.6564510885416718,0.9999999969818196
864,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,18,1,0,0.656451089723649,0.9999999993132048
865,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,19,1,0,0.656451089992611,0.9999999998437179
866,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,1,1,0,0.4888088625463607,0.6693349030465332
867,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,2,0,0,0.6052205690198524,0.8989506077276486
868,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,3,0,0,0.5461429745751891,0.7824232936781336
869,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,4,0,0,0.4498552313842447,0.5925010025726641
870,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,5,0,0,0.3372401016373277,0.3703738372047913
871,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,6,0,0,0.24704450929091554,0.19246797942520438
872,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,7,0,0,0.19426302833709608,0.0883594038320456
873,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,8,0,0,0.16885676713144648,0.03824694738956479
874,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,9,0,0,0.15777795041971848,0.016394589208769593
875,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,10,0,0,0.15315613410971263,0.007278310089793445
876,7f33ebc9-8db9-4e75-915d-6491ec4b9264,1,0,0,0.4888088625463607,0.6693349030465332
877,7f33ebc9-8db9-4e75-915d-6491ec4b9264,2,1,0,0.3776892542812499,0.4501575717573221
878,7f33ebc9-8db9-4e75-915d-6491ec4b9264,3,0,0,0.5461999450078056,0.7825356647310758
879,7f33ebc9-8db9-4e75-915d-6491ec4b9264,4,1,0,0.44993600837955494,0.5926603307644935
880,7f33ebc9-8db9-4e75-915d-6491ec4b9264,5,0,0,0.5878887796731873,0.864764604062069
881,7f33ebc9-8db9-4e75-915d-6491ec4b9264,6,0,0,0.5150332454295911,0.7210610596159456
882,7f33ebc9-8db9-4e75-915d-6491ec4b9264,7,1,0,0.40858024074558424,0.5110883478809252
883,7f33ebc9-8db9-4e75-915d-6491ec4b9264,8,0,0,0.5658293250680871,0.8212535400336026
884,7f33ebc9-8db9-4e75-915d-6491ec4b9264,9,0,0,0.4790300018311961,0.6500466367534667
885,7f33ebc9-8db9-4e75-915d-6491ec4b9264,10,0,0,0.3669663108575957,0.42900715411406926
886,7fb8247a-5dd8-4888-b104-04986c6b0b96,1,0,0,0.4888088625463607,0.6693349030465332
887,7fb8247a-5dd8-4888-b104-04986c6b0b96,2,0,0,0.3776892542812499,0.4501575717573221
888,7fb8247a-5dd8-4888-b104-04986c6b0b96,3,1,0,0.2756841581579781,0.24895811564640757
889,81625bed-a91e-407f-81d1-3bf2837f726c,1,0,0,0.4888088625463607,0.6693349030465332
890,81625bed-a91e-407f-81d1-3bf2837f726c,2,0,0,0.3776892542812499,0.4501575717573221
891,81625bed-a91e-407f-81d1-3bf2837f726c,3,0,0,0.2756841581579781,0.24895811564640757
892,81625bed-a91e-407f-81d1-3bf2837f726c,4,0,0,0.2095983250847161,0.11860743537344914
893,81625bed-a91e-407f-81d1-3bf2837f726c,5,1,0,0.17588866936898534,0.05211698878345906
894,81625bed-a91e-407f-81d1-3bf2837f726c,6,1,0,0.24832311466300963,0.19498995837746116
895,81625bed-a91e-407f-81d1-3bf2837f726c,7,1,0,0.41094422567615807,0.5157511784684388
896,81625bed-a91e-407f-81d1-3bf2837f726c,8,0,0,0.5672099358376982,0.8239767190364525
897,81625bed-a91e-407f-81d1-3bf2837f726c,9,1,0,0.4811756340014477,0.6542787785000614
898,81cd12c4-7e75-4cce-9935-4419cc294ab8,1,1,0,0.4888088625463607,0.6693349030465332
899,81cd12c4-7e75-4cce-9935-4419cc294ab8,2,0,0,0.6052205690198524,0.8989506077276486
900,81cd12c4-7e75-4cce-9935-4419cc294ab8,3,1,0,0.5461429745751891,0.7824232936781336
901,81cd12c4-7e75-4cce-9935-4419cc294ab8,4,0,0,0.6262803797277805,0.9404899290093354
902,81cd12c4-7e75-4cce-9935-4419cc294ab8,5,0,0,0.5878275931020638,0.8646439169072186
903,81cd12c4-7e75-4cce-9935-4419cc294ab8,6,0,0,0.5149280529853121,0.7208535732904553
904,81cd12c4-7e75-4cce-9935-4419cc294ab8,7,0,0,0.4084496572760049,0.5108307791509796
905,81cd12c4-7e75-4cce-9935-4419cc294ab8,8,1,0,0.30008556096727035,0.2970885440285329
906,81cd12c4-7e75-4cce-9935-4419cc294ab8,9,0,0,0.47905868949773983,0.6501032216019209
907,81cd12c4-7e75-4cce-9935-4419cc294ab8,10,1,0,0.3669971793554475,0.42906804053263853
908,81cd12c4-7e75-4cce-9935-4419cc294ab8,11,0,0,0.5386359465135758,0.7676160926616213
909,81cd12c4-7e75-4cce-9935-4419cc294ab8,12,0,0,0.43938570570295155,0.5718504375237395
910,81cd12c4-7e75-4cce-9935-4419cc294ab8,13,0,0,0.3273270438984578,0.3508208746445052
911,81cd12c4-7e75-4cce-9935-4419cc294ab8,14,0,0,0.24055115306363833,0.1796601904919558
912,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,1,0,0,0.4888088625463607,0.6693349030465332
913,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,2,0,0,0.3776892542812499,0.4501575717573221
914,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,3,0,0,0.2756841581579781,0.24895811564640757
915,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,4,1,0,0.2095983250847161,0.11860743537344914
916,83205e5a-da1c-4626-a967-8f685afc8fb8,1,0,0,0.4888088625463607,0.6693349030465332
917,83205e5a-da1c-4626-a967-8f685afc8fb8,2,0,0,0.3776892542812499,0.4501575717573221
918,83205e5a-da1c-4626-a967-8f685afc8fb8,3,0,0,0.2756841581579781,0.24895811564640757
919,83205e5a-da1c-4626-a967-8f685afc8fb8,4,1,0,0.2095983250847161,0.11860743537344914
920,83205e5a-da1c-4626-a967-8f685afc8fb8,5,1,0,0.3379865638177655,0.3718461929048433
921,83205e5a-da1c-4626-a967-8f685afc8fb8,6,0,0,0.5157018531154132,0.7223798515964602
922,83205e5a-da1c-4626-a967-8f685afc8fb8,7,1,0,0.4094115610218234,0.5127280815196363
923,83205e5a-da1c-4626-a967-8f685afc8fb8,8,1,0,0.566316648962899,0.822214759681565
924,83205e5a-da1c-4626-a967-8f685afc8fb8,9,0,0,0.6326763453590578,0.9531056203348153
925,83205e5a-da1c-4626-a967-8f685afc8fb8,10,1,0,0.6014336759057329,0.8914811688087318
926,83205e5a-da1c-4626-a967-8f685afc8fb8,11,1,0,0.6427864922372469,0.9730473304101125
927,83205e5a-da1c-4626-a967-8f685afc8fb8,12,1,0,0.6532755723975944,0.9937364655962145
928,83205e5a-da1c-4626-a967-8f685afc8fb8,13,1,0,0.6557249798731569,0.9985677874674435
929,83205e5a-da1c-4626-a967-8f685afc8fb8,14,1,0,0.6562856787508783,0.9996737352438487
930,83205e5a-da1c-4626-a967-8f685afc8fb8,15,0,0,0.6564134407875983,0.9999257388522629
931,834fb28c-02d8-4494-a6e6-54c84f783a72,1,0,0,0.4888088625463607,0.6693349030465332
932,834fb28c-02d8-4494-a6e6-54c84f783a72,2,1,0,0.3776892542812499,0.4501575717573221
933,85b06fa3-737d-4dd4-aaec-cfaed56b512c,1,1,0,0.4888088625463607,0.6693349030465332
934,85b06fa3-737d-4dd4-aaec-cfaed56b512c,2,0,0,0.6052205690198524,0.8989506077276486
935,85b06fa3-737d-4dd4-aaec-cfaed56b512c,3,1,0,0.5461429745751891,0.7824232936781336
936,85b06fa3-737d-4dd4-aaec-cfaed56b512c,4,1,0,0.6262803797277805,0.9404899290093354
937,85b06fa3-737d-4dd4-aaec-cfaed56b512c,5,1,0,0.6492549244403623,0.985805958073032
938,85b06fa3-737d-4dd4-aaec-cfaed56b512c,6,1,0,0.6547954332607719,0.9967343077693744
939,85b06fa3-737d-4dd4-aaec-cfaed56b512c,7,1,0,0.6560733882324492,0.9992550038424901
940,85b06fa3-737d-4dd4-aaec-cfaed56b512c,8,0,0,0.6563650935078545,0.9998303764952966
941,85b06fa3-737d-4dd4-aaec-cfaed56b512c,9,1,0,0.6562383658052297,0.9995804130541417
942,85b06fa3-737d-4dd4-aaec-cfaed56b512c,10,0,0,0.6564026683933679,0.9999044908956161
943,85b06fa3-737d-4dd4-aaec-cfaed56b512c,11,1,0,0.656331299326777,0.9997637193270676
944,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,1,1,0,0.4888088625463607,0.6693349030465332
945,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,2,0,0,0.6052205690198524,0.8989506077276486
946,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,3,0,0,0.5461429745751891,0.7824232936781336
947,87e81d4c-7f76-49c6-a01f-9547fc37da3a,1,1,0,0.4888088625463607,0.6693349030465332
948,87e81d4c-7f76-49c6-a01f-9547fc37da3a,2,0,0,0.6052205690198524,0.8989506077276486
949,87e81d4c-7f76-49c6-a01f-9547fc37da3a,3,0,0,0.5461429745751891,0.7824232936781336
950,87e81d4c-7f76-49c6-a01f-9547fc37da3a,4,0,0,0.4498552313842447,0.5925010025726641
951,87e81d4c-7f76-49c6-a01f-9547fc37da3a,5,0,0,0.3372401016373277,0.3703738372047913
952,87e81d4c-7f76-49c6-a01f-9547fc37da3a,6,0,0,0.24704450929091554,0.19246797942520438
953,895945a4-ec5f-4633-8f29-23aaeb124269,1,0,0,0.4888088625463607,0.6693349030465332
954,895945a4-ec5f-4633-8f29-23aaeb124269,2,0,0,0.3776892542812499,0.4501575717573221
955,895945a4-ec5f-4633-8f29-23aaeb124269,3,0,0,0.2756841581579781,0.24895811564640757
956,895945a4-ec5f-4633-8f29-23aaeb124269,4,0,0,0.2095983250847161,0.11860743537344914
957,895945a4-ec5f-4633-8f29-23aaeb124269,5,0,0,0.17588866936898534,0.05211698878345906
958,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,1,1,0,0.4888088625463607,0.6693349030465332
959,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,2,1,0,0.6052205690198524,0.8989506077276486
960,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,3,1,0,0.6438066525434124,0.9750595406481029
961,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,4,1,0,0.6535173037685307,0.9942132674640206
962,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,5,1,0,0.6557805020263564,0.9986773018686881
963,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,6,1,0,0.6562983398925172,0.9996987086511423
964,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,7,1,0,0.6564163232618041,0.9999314243745013
965,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,8,0,0,0.6564431783703322,0.9999843946028038
966,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,9,1,0,0.656431514947623,0.9999613891413645
967,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,10,1,0,0.6564466355660803,0.9999912137317555
968,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,11,1,0,0.6564500764300238,0.9999980006471185
969,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,12,1,0,0.6564508594145255,0.9999995450410937
970,89ad84d7-3859-4697-8344-c2fa5a31ae55,1,1,0,0.4888088625463607,0.6693349030465332
971,89ad84d7-3859-4697-8344-c2fa5a31ae55,2,0,0,0.6052205690198524,0.8989506077276486
972,89ad84d7-3859-4697-8344-c2fa5a31ae55,3,1,0,0.5461429745751891,0.7824232936781336
973,89ad84d7-3859-4697-8344-c2fa5a31ae55,4,0,0,0.6262803797277805,0.9404899290093354
974,89ad84d7-3859-4697-8344-c2fa5a31ae55,5,0,0,0.5878275931020638,0.8646439169072186
975,89ad84d7-3859-4697-8344-c2fa5a31ae55,6,1,0,0.5149280529853121,0.7208535732904553
976,89ad84d7-3859-4697-8344-c2fa5a31ae55,7,0,0,0.6153961890917521,0.919021460085685
977,89ad84d7-3859-4697-8344-c2fa5a31ae55,8,0,0,0.5657140444343086,0.8210261553077617
978,89ad84d7-3859-4697-8344-c2fa5a31ae55,9,0,0,0.478851459225924,0.6496944712594019
979,8a355da4-9df3-4559-b71a-0521e9aef4e0,1,1,0,0.4888088625463607,0.6693349030465332
980,8a355da4-9df3-4559-b71a-0521e9aef4e0,2,1,0,0.6052205690198524,0.8989506077276486
981,8a355da4-9df3-4559-b71a-0521e9aef4e0,3,1,0,0.6438066525434124,0.9750595406481029
982,8a355da4-9df3-4559-b71a-0521e9aef4e0,4,0,0,0.6535173037685307,0.9942132674640206
983,8a355da4-9df3-4559-b71a-0521e9aef4e0,5,0,0,0.6492536155648644,0.9858033763879172
984,8a355da4-9df3-4559-b71a-0521e9aef4e0,6,1,0,0.6390081318224611,0.9655947217725281
985,8a355da4-9df3-4559-b71a-0521e9aef4e0,7,0,0,0.6523735505608369,0.9919572770080632
986,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,1,1,0,0.4888088625463607,0.6693349030465332
987,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,2,1,0,0.6052205690198524,0.8989506077276486
988,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,3,0,0,0.6438066525434124,0.9750595406481029
989,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,4,1,0,0.626276114999178,0.9404815170661298
990,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,5,1,0,0.6492538582284282,0.9858038550284843
991,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,6,1,0,0.6547951852328681,0.9967338185479407
992,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,7,1,0,0.6560733315072252,0.9992548919550976
993,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,8,1,0,0.6563650805850073,0.9998303510056893
994,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,9,0,0,0.6564315158137601,0.9999613908497724
995,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,10,1,0,0.6564026611054372,0.9999044765205729
996,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,11,0,0,0.6564400691153293,0.9999782617678838
997,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,12,0,0,0.6564238222786832,0.9999462157739001
998,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,13,0,0,0.6563836279252405,0.9998669346167937
999,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,14,0,0,0.6562842042211973,0.9996708268149455
1000,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,15,0,0,0.6560383722387776,0.9991859367159476
1001,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,16,1,0,0.655431145788765,0.9979882158556972
1002,8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,17,1,0,0.6562186378002336,0.9995415006465639
1003,8a7950fe-209f-441b-b777-19dd69af126d,1,1,0,0.4888088625463607,0.6693349030465332
1004,8a7950fe-209f-441b-b777-19dd69af126d,2,0,0,0.6052205690198524,0.8989506077276486
1005,8a7950fe-209f-441b-b777-19dd69af126d,3,1,0,0.5461429745751891,0.7824232936781336
1006,8a7950fe-209f-441b-b777-19dd69af126d,4,1,0,0.6262803797277805,0.9404899290093354
1007,8a87e0f4-601d-4c18-a30e-0c5208cb029c,1,1,0,0.4888088625463607,0.6693349030465332
1008,8a87e0f4-601d-4c18-a30e-0c5208cb029c,2,0,0,0.6052205690198524,0.8989506077276486
1009,8b55f4de-604c-4f8f-8c01-f1b10a81b651,1,1,0,0.4888088625463607,0.6693349030465332
1010,8c2f5728-574a-4b80-a1d8-224516c70717,1,1,0,0.4888088625463607,0.6693349030465332
1011,8c2f5728-574a-4b80-a1d8-224516c70717,2,0,0,0.6052205690198524,0.8989506077276486
1012,8c2f5728-574a-4b80-a1d8-224516c70717,3,0,0,0.5461429745751891,0.7824232936781336
1013,8c2f5728-574a-4b80-a1d8-224516c70717,4,1,0,0.4498552313842447,0.5925010025726641
1014,8c2f5728-574a-4b80-a1d8-224516c70717,5,0,0,0.5878496459684843,0.8646874149764144
1015,8c2f5728-574a-4b80-a1d8-224516c70717,6,1,0,0.5149659628504156,0.7209283484196396
1016,8c2f5728-574a-4b80-a1d8-224516c70717,7,0,0,0.6154102079923716,0.919049111598081
1017,8c2f5728-574a-4b80-a1d8-224516c70717,8,1,0,0.5657417217778774,0.821080747349574
1018,8c2f5728-574a-4b80-a1d8-224516c70717,9,0,0,0.6325003820572634,0.95275854237536
1019,8c2f5728-574a-4b80-a1d8-224516c70717,10,1,0,0.601053015156764,0.890730336364412
1020,8c2f5728-574a-4b80-a1d8-224516c70717,11,1,0,0.6426832340797634,0.9728436593592111
1021,8c2f5728-574a-4b80-a1d8-224516c70717,12,1,0,0.6532510621637602,0.993688120504606
1022,8c2f5728-574a-4b80-a1d8-224516c70717,13,0,0,0.6557193479372169,0.9985566787827692
1023,8c2f5728-574a-4b80-a1d8-224516c70717,14,1,0,0.6546444208125853,0.9964364439998585
1024,8c2f5728-574a-4b80-a1d8-224516c70717,15,1,0,0.6560388429752121,0.99918686521774
1025,8c2f5728-574a-4b80-a1d8-224516c70717,16,0,0,0.6563572231722788,0.9998148526901394
1026,8c2f5728-574a-4b80-a1d8-224516c70717,17,0,0,0.6562189027712361,0.9995420232873299
1027,8c2f5728-574a-4b80-a1d8-224516c70717,18,1,0,0.6558769872546261,0.9988676136882773
1028,8c2f5728-574a-4b80-a1d8-224516c70717,19,0,0,0.656320337058464,0.9997420968542094
1029,8c2f5728-574a-4b80-a1d8-224516c70717,20,0,0,0.6561276967244302,0.9993621243635625
1030,8c449422-6cf7-49db-a66e-26309a2d53dd,1,1,0,0.4888088625463607,0.6693349030465332
1031,8c449422-6cf7-49db-a66e-26309a2d53dd,2,0,0,0.6052205690198524,0.8989506077276486
1032,8c449422-6cf7-49db-a66e-26309a2d53dd,3,0,0,0.5461429745751891,0.7824232936781336
1033,8dc658aa-6962-4352-a1aa-8632458d587e,1,1,0,0.4888088625463607,0.6693349030465332
1034,8dc658aa-6962-4352-a1aa-8632458d587e,2,1,0,0.6052205690198524,0.8989506077276486
1035,8dc658aa-6962-4352-a1aa-8632458d587e,3,1,0,0.6438066525434124,0.9750595406481029
1036,8dc658aa-6962-4352-a1aa-8632458d587e,4,1,0,0.6535173037685307,0.9942132674640206
1037,8dc658aa-6962-4352-a1aa-8632458d587e,5,1,0,0.6557805020263564,0.9986773018686881
1038,8dc658aa-6962-4352-a1aa-8632458d587e,6,1,0,0.6562983398925172,0.9996987086511423
1039,8dc658aa-6962-4352-a1aa-8632458d587e,7,1,0,0.6564163232618041,0.9999314243745013
1040,8dc658aa-6962-4352-a1aa-8632458d587e,8,1,0,0.6564431783703322,0.9999843946028038
1041,8dc658aa-6962-4352-a1aa-8632458d587e,9,0,0,0.6564492897208777,0.9999964489064864
1042,8dc658aa-6962-4352-a1aa-8632458d587e,10,1,0,0.6564466355659874,0.9999912137315722
1043,8dc658aa-6962-4352-a1aa-8632458d587e,11,1,0,0.6564500764300027,0.9999980006470768
1044,8dc658aa-6962-4352-a1aa-8632458d587e,12,1,0,0.6564508594145206,0.999999545041084
1045,8dc658aa-6962-4352-a1aa-8632458d587e,13,1,0,0.656451037585122,0.9999998964728208
1046,8dc658aa-6962-4352-a1aa-8632458d587e,14,0,0,0.6564510781283461,0.999999976442106
1047,8dc658aa-6962-4352-a1aa-8632458d587e,15,0,0,0.6564510605205737,0.9999999417117411
1048,8dc658aa-6962-4352-a1aa-8632458d587e,16,1,0,0.6564510169544426,0.9999998557799376
1049,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,1,1,0,0.4888088625463607,0.6693349030465332
1050,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,2,0,0,0.6052205690198524,0.8989506077276486
1051,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,3,0,0,0.5461429745751891,0.7824232936781336
1052,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,4,0,0,0.4498552313842447,0.5925010025726641
1053,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,5,0,0,0.3372401016373277,0.3703738372047913
1054,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,6,1,0,0.24704450929091554,0.19246797942520438
1055,8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,7,0,0,0.4089004606290192,0.5117199640337609
