,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
2394,34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,4,1,0,0.7262374979150105,1.0
2395,34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,5,0,0,0.7262374979150105,1.0
2396,34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,6,1,0,0.7262374979150105,1.0
2397,357546e5-9337-41c2-a19d-bfb1df940bf3,1,0,0,0.4238242007957872,0.5642351260952801
2398,358ce1a8-8fda-40b9-948c-1cd7e11e9767,1,1,0,0.4238242007957872,0.5642351260952801
2399,358ce1a8-8fda-40b9-948c-1cd7e11e9767,2,1,0,0.7262374978965659,0.9999999999734223
2400,358ce1a8-8fda-40b9-948c-1cd7e11e9767,3,1,0,0.7262374979150105,1.0
2401,358ce1a8-8fda-40b9-948c-1cd7e11e9767,4,0,0,0.7262374979150105,1.0
2402,358ce1a8-8fda-40b9-948c-1cd7e11e9767,5,0,0,0.7262374979150105,1.0
2403,358ce1a8-8fda-40b9-948c-1cd7e11e9767,6,0,0,0.7262374979150105,1.0
2404,358ce1a8-8fda-40b9-948c-1cd7e11e9767,7,1,0,0.7262374979150105,1.0
2405,360bbc05-9cab-44e6-a31e-9163937e7892,1,0,0,0.4238242007957872,0.5642351260952801
2406,360bbc05-9cab-44e6-a31e-9163937e7892,2,1,0,0.7262374975079453,0.9999999994134361
2407,360bbc05-9cab-44e6-a31e-9163937e7892,3,1,0,0.7262374979150104,0.9999999999999999
2408,360bbc05-9cab-44e6-a31e-9163937e7892,4,1,0,0.7262374979150105,1.0
2409,360bbc05-9cab-44e6-a31e-9163937e7892,5,1,0,0.7262374979150105,1.0
2410,360bbc05-9cab-44e6-a31e-9163937e7892,6,0,0,0.7262374979150105,1.0
2411,36252179-369b-4438-a321-283b87cf9240,1,0,0,0.4238242007957872,0.5642351260952801
2412,36252179-369b-4438-a321-283b87cf9240,2,1,0,0.7262374975079453,0.9999999994134361
2413,36252179-369b-4438-a321-283b87cf9240,3,1,0,0.7262374979150104,0.9999999999999999
2414,364443fd-d793-4629-bf86-80f244d20404,1,1,0,0.4238242007957872,0.5642351260952801
2415,364443fd-d793-4629-bf86-80f244d20404,2,1,0,0.7262374978965659,0.9999999999734223
2416,364443fd-d793-4629-bf86-80f244d20404,3,0,0,0.7262374979150105,1.0
2417,364443fd-d793-4629-bf86-80f244d20404,4,1,0,0.7262374979150105,1.0
2418,364443fd-d793-4629-bf86-80f244d20404,5,1,0,0.7262374979150105,1.0
2419,364443fd-d793-4629-bf86-80f244d20404,6,1,0,0.7262374979150105,1.0
2420,364443fd-d793-4629-bf86-80f244d20404,7,1,0,0.7262374979150105,1.0
2421,364443fd-d793-4629-bf86-80f244d20404,8,0,0,0.7262374979150105,1.0
2422,364443fd-d793-4629-bf86-80f244d20404,9,0,0,0.7262374979150105,1.0
2423,364443fd-d793-4629-bf86-80f244d20404,10,0,0,0.7262374979150105,1.0
2424,366e871b-e1fd-4cd7-a396-e57aab4334b2,1,1,0,0.4238242007957872,0.5642351260952801
2425,366e871b-e1fd-4cd7-a396-e57aab4334b2,2,1,0,0.7262374978965659,0.9999999999734223
2426,366e871b-e1fd-4cd7-a396-e57aab4334b2,3,0,0,0.7262374979150105,1.0
2427,366e871b-e1fd-4cd7-a396-e57aab4334b2,4,1,0,0.7262374979150105,1.0
2428,366e871b-e1fd-4cd7-a396-e57aab4334b2,5,1,0,0.7262374979150105,1.0
2429,366e871b-e1fd-4cd7-a396-e57aab4334b2,6,1,0,0.7262374979150105,1.0
2430,366e871b-e1fd-4cd7-a396-e57aab4334b2,7,1,0,0.7262374979150105,1.0
2431,366e871b-e1fd-4cd7-a396-e57aab4334b2,8,0,0,0.7262374979150105,1.0
2432,366e871b-e1fd-4cd7-a396-e57aab4334b2,9,1,0,0.7262374979150105,1.0
2433,366e871b-e1fd-4cd7-a396-e57aab4334b2,10,1,0,0.7262374979150105,1.0
2434,366e871b-e1fd-4cd7-a396-e57aab4334b2,11,1,0,0.7262374979150105,1.0
2435,367d4120-6c58-4099-bdaf-3e86004fb2c3,1,1,0,0.4238242007957872,0.5642351260952801
2436,367d4120-6c58-4099-bdaf-3e86004fb2c3,2,0,0,0.7262374978965659,0.9999999999734223
2437,367d4120-6c58-4099-bdaf-3e86004fb2c3,3,0,0,0.7262374979150105,1.0
2438,367d4120-6c58-4099-bdaf-3e86004fb2c3,4,1,0,0.7262374979150105,1.0
2439,367d4120-6c58-4099-bdaf-3e86004fb2c3,5,1,0,0.7262374979150105,1.0
2440,367d4120-6c58-4099-bdaf-3e86004fb2c3,6,1,0,0.7262374979150105,1.0
2441,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,1,0,0,0.4238242007957872,0.5642351260952801
2442,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,2,0,0,0.7262374975079453,0.9999999994134361
2443,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,3,0,0,0.7262374979150105,1.0
2444,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,4,1,0,0.7262374979150105,1.0
2445,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,5,0,0,0.7262374979150105,1.0
2446,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,6,0,0,0.7262374979150105,1.0
2447,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,7,0,0,0.7262374979150105,1.0
2448,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,8,0,0,0.7262374979150105,1.0
2449,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,9,0,0,0.7262374979150105,1.0
2450,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,10,0,0,0.7262374979150105,1.0
2451,36e150ee-0faa-4f5b-a9eb-a2a400794e40,1,1,0,0.4238242007957872,0.5642351260952801
2452,36e150ee-0faa-4f5b-a9eb-a2a400794e40,2,1,0,0.7262374978965659,0.9999999999734223
2453,36e150ee-0faa-4f5b-a9eb-a2a400794e40,3,1,0,0.7262374979150105,1.0
2454,36e150ee-0faa-4f5b-a9eb-a2a400794e40,4,1,0,0.7262374979150105,1.0
2455,37046b7f-b4fd-4a13-aa34-1b888ed05e1d,1,1,0,0.4238242007957872,0.5642351260952801
2456,37046b7f-b4fd-4a13-aa34-1b888ed05e1d,2,1,0,0.7262374978965659,0.9999999999734223
2457,37046b7f-b4fd-4a13-aa34-1b888ed05e1d,3,1,0,0.7262374979150105,1.0
2458,37046b7f-b4fd-4a13-aa34-1b888ed05e1d,4,1,0,0.7262374979150105,1.0
2459,37046b7f-b4fd-4a13-aa34-1b888ed05e1d,5,1,0,0.7262374979150105,1.0
2460,37046b7f-b4fd-4a13-aa34-1b888ed05e1d,6,1,0,0.7262374979150105,1.0
2461,370b9a0a-0078-46d9-9fb9-8b3d422c4625,1,0,0,0.4238242007957872,0.5642351260952801
2462,370b9a0a-0078-46d9-9fb9-8b3d422c4625,2,1,0,0.7262374975079453,0.9999999994134361
2463,375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,1,1,0,0.4238242007957872,0.5642351260952801
2464,375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,2,1,0,0.7262374978965659,0.9999999999734223
2465,376f4717-8d38-4c00-9b8e-62a5aee8d5d5,1,1,0,0.4238242007957872,0.5642351260952801
2466,37acc925-80f1-46fb-8be7-b240f7f5c2c7,1,1,0,0.4238242007957872,0.5642351260952801
2467,37acc925-80f1-46fb-8be7-b240f7f5c2c7,2,1,0,0.7262374978965659,0.9999999999734223
2468,37acc925-80f1-46fb-8be7-b240f7f5c2c7,3,1,0,0.7262374979150105,1.0
2469,37acc925-80f1-46fb-8be7-b240f7f5c2c7,4,1,0,0.7262374979150105,1.0
2470,37acc925-80f1-46fb-8be7-b240f7f5c2c7,5,0,0,0.7262374979150105,1.0
2471,37acc925-80f1-46fb-8be7-b240f7f5c2c7,6,0,0,0.7262374979150105,1.0
2472,37acc925-80f1-46fb-8be7-b240f7f5c2c7,7,1,0,0.7262374979150105,1.0
2473,37acc925-80f1-46fb-8be7-b240f7f5c2c7,8,0,0,0.7262374979150105,1.0
2474,37acc925-80f1-46fb-8be7-b240f7f5c2c7,9,1,0,0.7262374979150105,1.0
2475,37cfc302-7845-4b91-bf6d-47d8604a6f7a,1,0,0,0.4238242007957872,0.5642351260952801
2476,37cfc302-7845-4b91-bf6d-47d8604a6f7a,2,1,0,0.7262374975079453,0.9999999994134361
2477,37cfc302-7845-4b91-bf6d-47d8604a6f7a,3,0,0,0.7262374979150104,0.9999999999999999
2478,37cfc302-7845-4b91-bf6d-47d8604a6f7a,4,1,0,0.7262374979150105,1.0
2479,37cfc302-7845-4b91-bf6d-47d8604a6f7a,5,1,0,0.7262374979150105,1.0
2480,37cfc302-7845-4b91-bf6d-47d8604a6f7a,6,1,0,0.7262374979150105,1.0
2481,37cfc302-7845-4b91-bf6d-47d8604a6f7a,7,1,0,0.7262374979150105,1.0
2482,37cfc302-7845-4b91-bf6d-47d8604a6f7a,8,1,0,0.7262374979150105,1.0
2483,37cfc302-7845-4b91-bf6d-47d8604a6f7a,9,0,0,0.7262374979150105,1.0
2484,37cfc302-7845-4b91-bf6d-47d8604a6f7a,10,0,0,0.7262374979150105,1.0
2485,37cfc302-7845-4b91-bf6d-47d8604a6f7a,11,0,0,0.7262374979150105,1.0
2486,380ea7f3-cf50-4aeb-9add-2c8aac2aa210,1,1,0,0.4238242007957872,0.5642351260952801
2487,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,1,0,0,0.4238242007957872,0.5642351260952801
2488,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,2,0,0,0.7262374975079453,0.9999999994134361
2489,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,3,0,0,0.7262374979150105,1.0
2490,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,4,1,0,0.7262374979150105,1.0
2491,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,5,1,0,0.7262374979150105,1.0
2492,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,6,1,0,0.7262374979150105,1.0
2493,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,7,1,0,0.7262374979150105,1.0
2494,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,8,1,0,0.7262374979150105,1.0
2495,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,9,0,0,0.7262374979150105,1.0
2496,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,10,0,0,0.7262374979150105,1.0
2497,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,11,1,0,0.7262374979150105,1.0
2498,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,12,1,0,0.7262374979150105,1.0
2499,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,13,1,0,0.7262374979150105,1.0
2500,382f59c1-b7ba-49ed-90c1-c797928d5e3a,1,0,0,0.4238242007957872,0.5642351260952801
2501,382f59c1-b7ba-49ed-90c1-c797928d5e3a,2,1,0,0.7262374975079453,0.9999999994134361
2502,382f59c1-b7ba-49ed-90c1-c797928d5e3a,3,1,0,0.7262374979150104,0.9999999999999999
2503,382f59c1-b7ba-49ed-90c1-c797928d5e3a,4,1,0,0.7262374979150105,1.0
2504,382f59c1-b7ba-49ed-90c1-c797928d5e3a,5,1,0,0.7262374979150105,1.0
2505,382f59c1-b7ba-49ed-90c1-c797928d5e3a,6,1,0,0.7262374979150105,1.0
2506,382f59c1-b7ba-49ed-90c1-c797928d5e3a,7,1,0,0.7262374979150105,1.0
2507,3847f16e-a498-48b8-98bf-b1e8169575f5,1,0,0,0.4238242007957872,0.5642351260952801
2508,3847f16e-a498-48b8-98bf-b1e8169575f5,2,1,0,0.7262374975079453,0.9999999994134361
2509,3847f16e-a498-48b8-98bf-b1e8169575f5,3,1,0,0.7262374979150104,0.9999999999999999
2510,3847f16e-a498-48b8-98bf-b1e8169575f5,4,0,0,0.7262374979150105,1.0
2511,3847f16e-a498-48b8-98bf-b1e8169575f5,5,1,0,0.7262374979150105,1.0
2512,3847f16e-a498-48b8-98bf-b1e8169575f5,6,1,0,0.7262374979150105,1.0
2513,3847f16e-a498-48b8-98bf-b1e8169575f5,7,1,0,0.7262374979150105,1.0
2514,3847f16e-a498-48b8-98bf-b1e8169575f5,8,0,0,0.7262374979150105,1.0
2515,3847f16e-a498-48b8-98bf-b1e8169575f5,9,0,0,0.7262374979150105,1.0
2516,3847f16e-a498-48b8-98bf-b1e8169575f5,10,0,0,0.7262374979150105,1.0
2517,3847f16e-a498-48b8-98bf-b1e8169575f5,11,0,0,0.7262374979150105,1.0
2518,3847f16e-a498-48b8-98bf-b1e8169575f5,12,1,0,0.7262374979150105,1.0
2519,3847f16e-a498-48b8-98bf-b1e8169575f5,13,0,0,0.7262374979150105,1.0
2520,384c5864-4793-403f-a06c-f2b49b147e1a,1,0,0,0.4238242007957872,0.5642351260952801
2521,384c5864-4793-403f-a06c-f2b49b147e1a,2,1,0,0.7262374975079453,0.9999999994134361
2522,384c5864-4793-403f-a06c-f2b49b147e1a,3,1,0,0.7262374979150104,0.9999999999999999
2523,384c5864-4793-403f-a06c-f2b49b147e1a,4,1,0,0.7262374979150105,1.0
2524,384c5864-4793-403f-a06c-f2b49b147e1a,5,1,0,0.7262374979150105,1.0
2525,384c5864-4793-403f-a06c-f2b49b147e1a,6,1,0,0.7262374979150105,1.0
2526,384c5864-4793-403f-a06c-f2b49b147e1a,7,1,0,0.7262374979150105,1.0
2527,384c5864-4793-403f-a06c-f2b49b147e1a,8,0,0,0.7262374979150105,1.0
2528,384c5864-4793-403f-a06c-f2b49b147e1a,9,1,0,0.7262374979150105,1.0
2529,384c5864-4793-403f-a06c-f2b49b147e1a,10,1,0,0.7262374979150105,1.0
2530,384c5864-4793-403f-a06c-f2b49b147e1a,11,1,0,0.7262374979150105,1.0
2531,384c5864-4793-403f-a06c-f2b49b147e1a,12,1,0,0.7262374979150105,1.0
2532,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,1,1,0,0.4238242007957872,0.5642351260952801
2533,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,2,1,0,0.7262374978965659,0.9999999999734223
2534,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,3,1,0,0.7262374979150105,1.0
2535,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,4,1,0,0.7262374979150105,1.0
2536,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,5,1,0,0.7262374979150105,1.0
2537,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,6,1,0,0.7262374979150105,1.0
2538,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,7,1,0,0.7262374979150105,1.0
2539,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,8,1,0,0.7262374979150105,1.0
2540,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,9,1,0,0.7262374979150105,1.0
2541,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,10,1,0,0.7262374979150105,1.0
2542,38627e24-37fa-49c5-9f83-5b968797fac4,1,1,0,0.4238242007957872,0.5642351260952801
2543,38627e24-37fa-49c5-9f83-5b968797fac4,2,1,0,0.7262374978965659,0.9999999999734223
2544,38627e24-37fa-49c5-9f83-5b968797fac4,3,1,0,0.7262374979150105,1.0
2545,38627e24-37fa-49c5-9f83-5b968797fac4,4,1,0,0.7262374979150105,1.0
2546,38627e24-37fa-49c5-9f83-5b968797fac4,5,0,0,0.7262374979150105,1.0
2547,38627e24-37fa-49c5-9f83-5b968797fac4,6,1,0,0.7262374979150105,1.0
2548,38627e24-37fa-49c5-9f83-5b968797fac4,7,1,0,0.7262374979150105,1.0
2549,38627e24-37fa-49c5-9f83-5b968797fac4,8,0,0,0.7262374979150105,1.0
2550,38627e24-37fa-49c5-9f83-5b968797fac4,9,0,0,0.7262374979150105,1.0
2551,38627e24-37fa-49c5-9f83-5b968797fac4,10,0,0,0.7262374979150105,1.0
2552,38627e24-37fa-49c5-9f83-5b968797fac4,11,1,0,0.7262374979150105,1.0
2553,38632c44-02d4-4345-aea0-efbb80c244e9,1,1,0,0.4238242007957872,0.5642351260952801
2554,38632c44-02d4-4345-aea0-efbb80c244e9,2,1,0,0.7262374978965659,0.9999999999734223
2555,38632c44-02d4-4345-aea0-efbb80c244e9,3,1,0,0.7262374979150105,1.0
2556,38632c44-02d4-4345-aea0-efbb80c244e9,4,1,0,0.7262374979150105,1.0
2557,38632c44-02d4-4345-aea0-efbb80c244e9,5,1,0,0.7262374979150105,1.0
2558,38632c44-02d4-4345-aea0-efbb80c244e9,6,1,0,0.7262374979150105,1.0
2559,38632c44-02d4-4345-aea0-efbb80c244e9,7,1,0,0.7262374979150105,1.0
2560,38632c44-02d4-4345-aea0-efbb80c244e9,8,1,0,0.7262374979150105,1.0
2561,38632c44-02d4-4345-aea0-efbb80c244e9,9,1,0,0.7262374979150105,1.0
2562,38632c44-02d4-4345-aea0-efbb80c244e9,10,1,0,0.7262374979150105,1.0
2563,38632c44-02d4-4345-aea0-efbb80c244e9,11,1,0,0.7262374979150105,1.0
2564,388325c7-ea2f-4f77-b675-703d2edfece5,1,1,0,0.4238242007957872,0.5642351260952801
2565,388325c7-ea2f-4f77-b675-703d2edfece5,2,1,0,0.7262374978965659,0.9999999999734223
2566,388325c7-ea2f-4f77-b675-703d2edfece5,3,1,0,0.7262374979150105,1.0
2567,388325c7-ea2f-4f77-b675-703d2edfece5,4,1,0,0.7262374979150105,1.0
2568,388325c7-ea2f-4f77-b675-703d2edfece5,5,0,0,0.7262374979150105,1.0
2569,388325c7-ea2f-4f77-b675-703d2edfece5,6,1,0,0.7262374979150105,1.0
2570,388325c7-ea2f-4f77-b675-703d2edfece5,7,0,0,0.7262374979150105,1.0
2571,388325c7-ea2f-4f77-b675-703d2edfece5,8,0,0,0.7262374979150105,1.0
2572,388325c7-ea2f-4f77-b675-703d2edfece5,9,1,0,0.7262374979150105,1.0
2573,388325c7-ea2f-4f77-b675-703d2edfece5,10,0,0,0.7262374979150105,1.0
2574,388325c7-ea2f-4f77-b675-703d2edfece5,11,1,0,0.7262374979150105,1.0
2575,388325c7-ea2f-4f77-b675-703d2edfece5,12,1,0,0.7262374979150105,1.0
2576,3891af41-1fb8-4ebb-8eee-7e020a63e9be,1,0,0,0.4238242007957872,0.5642351260952801
2577,3891af41-1fb8-4ebb-8eee-7e020a63e9be,2,1,0,0.7262374975079453,0.9999999994134361
2578,38b4462e-ea95-4a29-a07f-9b7234ae569a,1,0,0,0.4238242007957872,0.5642351260952801
2579,38b4462e-ea95-4a29-a07f-9b7234ae569a,2,1,0,0.7262374975079453,0.9999999994134361
2580,38b4462e-ea95-4a29-a07f-9b7234ae569a,3,1,0,0.7262374979150104,0.9999999999999999
2581,38b4462e-ea95-4a29-a07f-9b7234ae569a,4,1,0,0.7262374979150105,1.0
2582,38b4462e-ea95-4a29-a07f-9b7234ae569a,5,1,0,0.7262374979150105,1.0
2583,38b4462e-ea95-4a29-a07f-9b7234ae569a,6,1,0,0.7262374979150105,1.0
2584,38b4462e-ea95-4a29-a07f-9b7234ae569a,7,1,0,0.7262374979150105,1.0
2585,38b4462e-ea95-4a29-a07f-9b7234ae569a,8,0,0,0.7262374979150105,1.0
2586,38b4462e-ea95-4a29-a07f-9b7234ae569a,9,0,0,0.7262374979150105,1.0
2587,38b4462e-ea95-4a29-a07f-9b7234ae569a,10,1,0,0.7262374979150105,1.0
2588,38b4462e-ea95-4a29-a07f-9b7234ae569a,11,1,0,0.7262374979150105,1.0
2589,38b4462e-ea95-4a29-a07f-9b7234ae569a,12,1,0,0.7262374979150105,1.0
2590,38b4462e-ea95-4a29-a07f-9b7234ae569a,13,1,0,0.7262374979150105,1.0
2591,38f86a20-58ea-4645-a162-e8893c103ca1,1,1,0,0.4238242007957872,0.5642351260952801
2592,38f86a20-58ea-4645-a162-e8893c103ca1,2,1,0,0.7262374978965659,0.9999999999734223
2593,38f86a20-58ea-4645-a162-e8893c103ca1,3,1,0,0.7262374979150105,1.0
2594,38f86a20-58ea-4645-a162-e8893c103ca1,4,1,0,0.7262374979150105,1.0
2595,38f86a20-58ea-4645-a162-e8893c103ca1,5,0,0,0.7262374979150105,1.0
2596,38f86a20-58ea-4645-a162-e8893c103ca1,6,0,0,0.7262374979150105,1.0
2597,38fb5c83-d54c-4203-9b18-9b1088ec49f6,1,1,0,0.4238242007957872,0.5642351260952801
2598,390ac0d0-da6e-48d7-9432-938d6a4db191,1,0,0,0.4238242007957872,0.5642351260952801
2599,390ac0d0-da6e-48d7-9432-938d6a4db191,2,1,0,0.7262374975079453,0.9999999994134361
2600,392e9d98-9ce2-400b-a4a6-868d45fb9918,1,0,0,0.4238242007957872,0.5642351260952801
2601,392e9d98-9ce2-400b-a4a6-868d45fb9918,2,1,0,0.7262374975079453,0.9999999994134361
2602,3966a121-d1cb-47f0-9280-445406265147,1,1,0,0.4238242007957872,0.5642351260952801
2603,3966a121-d1cb-47f0-9280-445406265147,2,1,0,0.7262374978965659,0.9999999999734223
2604,3966a121-d1cb-47f0-9280-445406265147,3,1,0,0.7262374979150105,1.0
2605,397829ab-245e-4c6d-b463-996ae7cbdcd6,1,0,0,0.4238242007957872,0.5642351260952801
2606,397829ab-245e-4c6d-b463-996ae7cbdcd6,2,1,0,0.7262374975079453,0.9999999994134361
2607,397829ab-245e-4c6d-b463-996ae7cbdcd6,3,1,0,0.7262374979150104,0.9999999999999999
2608,397829ab-245e-4c6d-b463-996ae7cbdcd6,4,0,0,0.7262374979150105,1.0
2609,397829ab-245e-4c6d-b463-996ae7cbdcd6,5,1,0,0.7262374979150105,1.0
2610,397829ab-245e-4c6d-b463-996ae7cbdcd6,6,1,0,0.7262374979150105,1.0
2611,397829ab-245e-4c6d-b463-996ae7cbdcd6,7,1,0,0.7262374979150105,1.0
2612,397829ab-245e-4c6d-b463-996ae7cbdcd6,8,1,0,0.7262374979150105,1.0
2613,397829ab-245e-4c6d-b463-996ae7cbdcd6,9,1,0,0.7262374979150105,1.0
2614,397829ab-245e-4c6d-b463-996ae7cbdcd6,10,0,0,0.7262374979150105,1.0
2615,397829ab-245e-4c6d-b463-996ae7cbdcd6,11,1,0,0.7262374979150105,1.0
2616,397829ab-245e-4c6d-b463-996ae7cbdcd6,12,0,0,0.7262374979150105,1.0
2617,397829ab-245e-4c6d-b463-996ae7cbdcd6,13,1,0,0.7262374979150105,1.0
2618,39b51537-265c-4f0d-a3ab-6be08cab516b,1,1,0,0.4238242007957872,0.5642351260952801
2619,39b51537-265c-4f0d-a3ab-6be08cab516b,2,1,0,0.7262374978965659,0.9999999999734223
2620,39b51537-265c-4f0d-a3ab-6be08cab516b,3,1,0,0.7262374979150105,1.0
2621,39b51537-265c-4f0d-a3ab-6be08cab516b,4,1,0,0.7262374979150105,1.0
2622,39b51537-265c-4f0d-a3ab-6be08cab516b,5,0,0,0.7262374979150105,1.0
2623,39b51537-265c-4f0d-a3ab-6be08cab516b,6,1,0,0.7262374979150105,1.0
2624,39b51537-265c-4f0d-a3ab-6be08cab516b,7,0,0,0.7262374979150105,1.0
2625,39b51537-265c-4f0d-a3ab-6be08cab516b,8,0,0,0.7262374979150105,1.0
2626,39b51537-265c-4f0d-a3ab-6be08cab516b,9,0,0,0.7262374979150105,1.0
2627,39b51537-265c-4f0d-a3ab-6be08cab516b,10,1,0,0.7262374979150105,1.0
2628,39b51537-265c-4f0d-a3ab-6be08cab516b,11,0,0,0.7262374979150105,1.0
2629,39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,1,0,0,0.4238242007957872,0.5642351260952801
2630,39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,2,1,0,0.7262374975079453,0.9999999994134361
2631,39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,3,1,0,0.7262374979150104,0.9999999999999999
2632,39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,4,1,0,0.7262374979150105,1.0
2633,39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,5,1,0,0.7262374979150105,1.0
2634,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,1,0,0,0.4238242007957872,0.5642351260952801
2635,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,2,0,0,0.7262374975079453,0.9999999994134361
2636,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,3,0,0,0.7262374979150105,1.0
2637,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,4,1,0,0.7262374979150105,1.0
2638,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,5,0,0,0.7262374979150105,1.0
2639,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,6,0,0,0.7262374979150105,1.0
2640,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,7,1,0,0.7262374979150105,1.0
2641,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,8,0,0,0.7262374979150105,1.0
2642,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,9,0,0,0.7262374979150105,1.0
2643,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,1,0,0,0.4238242007957872,0.5642351260952801
2644,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,2,1,0,0.7262374975079453,0.9999999994134361
2645,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,3,1,0,0.7262374979150104,0.9999999999999999
2646,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,4,1,0,0.7262374979150105,1.0
2647,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,5,0,0,0.7262374979150105,1.0
2648,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,6,1,0,0.7262374979150105,1.0
2649,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,7,1,0,0.7262374979150105,1.0
2650,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,8,1,0,0.7262374979150105,1.0
2651,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,9,1,0,0.7262374979150105,1.0
2652,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,10,1,0,0.7262374979150105,1.0
2653,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,11,0,0,0.7262374979150105,1.0
2654,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,1,0,0,0.4238242007957872,0.5642351260952801
2655,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,2,1,0,0.7262374975079453,0.9999999994134361
2656,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,3,1,0,0.7262374979150104,0.9999999999999999
2657,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,4,1,0,0.7262374979150105,1.0
2658,3aac5d59-c568-4c84-a323-2c0a4b2b8af0,1,0,0,0.4238242007957872,0.5642351260952801
2659,3abd2ec6-134d-405c-8b83-36ae817e4f51,1,1,0,0.4238242007957872,0.5642351260952801
2660,3abd2ec6-134d-405c-8b83-36ae817e4f51,2,1,0,0.7262374978965659,0.9999999999734223
2661,3abd2ec6-134d-405c-8b83-36ae817e4f51,3,0,0,0.7262374979150105,1.0
2662,3abd2ec6-134d-405c-8b83-36ae817e4f51,4,0,0,0.7262374979150105,1.0
2663,3abd2ec6-134d-405c-8b83-36ae817e4f51,5,1,0,0.7262374979150105,1.0
2664,3abd2ec6-134d-405c-8b83-36ae817e4f51,6,1,0,0.7262374979150105,1.0
2665,3abd2ec6-134d-405c-8b83-36ae817e4f51,7,1,0,0.7262374979150105,1.0
2666,3abd2ec6-134d-405c-8b83-36ae817e4f51,8,1,0,0.7262374979150105,1.0
2667,3abd2ec6-134d-405c-8b83-36ae817e4f51,9,1,0,0.7262374979150105,1.0
2668,3abd2ec6-134d-405c-8b83-36ae817e4f51,10,1,0,0.7262374979150105,1.0
2669,3abd2ec6-134d-405c-8b83-36ae817e4f51,11,1,0,0.7262374979150105,1.0
