,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1434,565936dc-53a7-474f-a534-be3016531019,3,1,0,0.7250733592599732,0.48487979530891756
1435,565936dc-53a7-474f-a534-be3016531019,4,0,0,0.7736153070129603,0.6142076400755216
1436,56908069-47e3-4ce5-9ce9-3c50fa6ce456,1,1,0,0.6359957007694165,0.2475547162234703
1437,56908069-47e3-4ce5-9ce9-3c50fa6ce456,2,0,0,0.67727669711645,0.3575375771203404
1438,56908069-47e3-4ce5-9ce9-3c50fa6ce456,3,1,0,0.577030419474829,0.09045651355779132
1439,56908069-47e3-4ce5-9ce9-3c50fa6ce456,4,1,0,0.5971437348640256,0.14404339770245803
1440,572a896c-d73b-4fa4-a138-721c1cd397c9,1,0,0,0.6359957007694165,0.2475547162234703
1441,572a896c-d73b-4fa4-a138-721c1cd397c9,2,0,0,0.5639322700694882,0.05555977967221188
1442,57364129-2dc0-4a70-8a7f-8052adac96ec,1,0,0,0.6359957007694165,0.2475547162234703
1443,5787e3c7-114c-46d7-ad77-1619d2ebd27c,1,1,0,0.6359957007694165,0.2475547162234703
1444,5787e3c7-114c-46d7-ad77-1619d2ebd27c,2,1,0,0.67727669711645,0.3575375771203404
1445,5787e3c7-114c-46d7-ad77-1619d2ebd27c,3,0,0,0.7250733592599732,0.48487979530891756
1446,5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,1,0,0,0.6359957007694165,0.2475547162234703
1447,580e1963-9c43-4fab-b30b-5c34576cfd2a,1,1,0,0.6359957007694165,0.2475547162234703
1448,580e1963-9c43-4fab-b30b-5c34576cfd2a,2,1,0,0.67727669711645,0.3575375771203404
1449,580e1963-9c43-4fab-b30b-5c34576cfd2a,3,1,0,0.7250733592599732,0.48487979530891756
1450,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,1,0,0,0.6359957007694165,0.2475547162234703
1451,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,2,0,0,0.5639322700694882,0.05555977967221188
1452,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,3,1,0,0.5470102938889777,0.010475418415146927
1453,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,4,1,0,0.5497101434563973,0.017668490426290966
1454,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,5,0,0,0.5541880809568046,0.029598831764759033
1455,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,6,0,0,0.545142036590486,0.005497915429215463
1456,58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,1,1,0,0.6359957007694165,0.2475547162234703
1457,58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,2,0,0,0.67727669711645,0.3575375771203404
1458,58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,3,0,0,0.577030419474829,0.09045651355779132
1459,58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,1,1,0,0.6359957007694165,0.2475547162234703
1460,58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,2,0,0,0.67727669711645,0.3575375771203404
1461,58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,3,0,0,0.577030419474829,0.09045651355779132
1462,58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,4,0,0,0.5496572300330453,0.017527515881219865
1463,58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,5,0,0,0.5443008709765835,0.003256840627451562
1464,591a34ec-98e7-4520-9acd-b8a07e0a7d27,1,1,0,0.6359957007694165,0.2475547162234703
1465,59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,1,1,0,0.6359957007694165,0.2475547162234703
1466,59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,2,1,0,0.67727669711645,0.3575375771203404
1467,59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,3,1,0,0.7250733592599732,0.48487979530891756
1468,59266b20-8e4e-4f0b-b0d8-31e271cc20db,1,0,0,0.6359957007694165,0.2475547162234703
1469,59266b20-8e4e-4f0b-b0d8-31e271cc20db,2,1,0,0.5639322700694882,0.05555977967221188
1470,59266b20-8e4e-4f0b-b0d8-31e271cc20db,3,0,0,0.5770688993475847,0.09055903352744145
1471,597b7486-961e-4688-ba4e-b7c587683fd6,1,1,0,0.6359957007694165,0.2475547162234703
1472,597b7486-961e-4688-ba4e-b7c587683fd6,2,0,0,0.67727669711645,0.3575375771203404
1473,597b7486-961e-4688-ba4e-b7c587683fd6,3,0,0,0.577030419474829,0.09045651355779132
1474,597b7486-961e-4688-ba4e-b7c587683fd6,4,1,0,0.5496572300330453,0.017527515881219865
1475,597b7486-961e-4688-ba4e-b7c587683fd6,5,0,0,0.5541007420250733,0.029366139087026028
1476,597b7486-961e-4688-ba4e-b7c587683fd6,6,0,0,0.5451256602801966,0.005454284857864731
1477,598e4c06-0d2e-4091-a723-d839b26a9397,1,0,0,0.6359957007694165,0.2475547162234703
1478,59aa81ed-403b-43ba-8925-8f9cecdb172a,1,1,0,0.6359957007694165,0.2475547162234703
1479,59aa81ed-403b-43ba-8925-8f9cecdb172a,2,0,0,0.67727669711645,0.3575375771203404
1480,59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,1,1,0,0.6359957007694165,0.2475547162234703
1481,59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,2,0,0,0.67727669711645,0.3575375771203404
1482,59bbcfaa-4b36-43ee-8d5a-94e9eb6759a4,1,0,0,0.6359957007694165,0.2475547162234703
1483,59ed9103-39e3-49b1-90e0-fe3c23eea553,1,1,0,0.6359957007694165,0.2475547162234703
1484,59ed9103-39e3-49b1-90e0-fe3c23eea553,2,0,0,0.67727669711645,0.3575375771203404
1485,59ed9103-39e3-49b1-90e0-fe3c23eea553,3,0,0,0.577030419474829,0.09045651355779132
1486,59ed9103-39e3-49b1-90e0-fe3c23eea553,4,0,0,0.5496572300330453,0.017527515881219865
1487,59ed9103-39e3-49b1-90e0-fe3c23eea553,5,0,0,0.5443008709765835,0.003256840627451562
1488,59fa163a-f4da-4bde-b95a-0b03bf7679cf,1,0,0,0.6359957007694165,0.2475547162234703
1489,59fa163a-f4da-4bde-b95a-0b03bf7679cf,2,0,0,0.5639322700694882,0.05555977967221188
1490,59fa163a-f4da-4bde-b95a-0b03bf7679cf,3,1,0,0.5470102938889777,0.010475418415146927
1491,5a438ab4-02e7-4403-8919-4dd73f048064,1,0,0,0.6359957007694165,0.2475547162234703
1492,5a438ab4-02e7-4403-8919-4dd73f048064,2,1,0,0.5639322700694882,0.05555977967221188
1493,5a455fc0-1581-448f-899f-d6acb01b3ad7,1,0,0,0.6359957007694165,0.2475547162234703
1494,5a455fc0-1581-448f-899f-d6acb01b3ad7,2,0,0,0.5639322700694882,0.05555977967221188
1495,5a455fc0-1581-448f-899f-d6acb01b3ad7,3,1,0,0.5470102938889777,0.010475418415146927
1496,5a455fc0-1581-448f-899f-d6acb01b3ad7,4,1,0,0.5497101434563973,0.017668490426290966
1497,5a455fc0-1581-448f-899f-d6acb01b3ad7,5,1,0,0.5541880809568046,0.029598831764759033
1498,5a455fc0-1581-448f-899f-d6acb01b3ad7,6,1,0,0.561518938955061,0.04913006421610201
1499,5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,1,0,0,0.6359957007694165,0.2475547162234703
1500,5ad76f20-7fee-4686-82e9-92ce68486e60,1,1,0,0.6359957007694165,0.2475547162234703
1501,5ad76f20-7fee-4686-82e9-92ce68486e60,2,1,0,0.67727669711645,0.3575375771203404
1502,5ad76f20-7fee-4686-82e9-92ce68486e60,3,1,0,0.7250733592599732,0.48487979530891756
1503,5ad76f20-7fee-4686-82e9-92ce68486e60,4,1,0,0.7736153070129603,0.6142076400755216
1504,5b457e77-c38c-4950-b480-65a2c1c2328c,1,1,0,0.6359957007694165,0.2475547162234703
1505,5b457e77-c38c-4950-b480-65a2c1c2328c,2,1,0,0.67727669711645,0.3575375771203404
1506,5b457e77-c38c-4950-b480-65a2c1c2328c,3,1,0,0.7250733592599732,0.48487979530891756
1507,5b457e77-c38c-4950-b480-65a2c1c2328c,4,0,0,0.7736153070129603,0.6142076400755216
1508,5b622748-3447-49f8-8625-385da3cb9334,1,1,0,0.6359957007694165,0.2475547162234703
1509,5b622748-3447-49f8-8625-385da3cb9334,2,1,0,0.67727669711645,0.3575375771203404
1510,5b622748-3447-49f8-8625-385da3cb9334,3,1,0,0.7250733592599732,0.48487979530891756
1511,5b622748-3447-49f8-8625-385da3cb9334,4,1,0,0.7736153070129603,0.6142076400755216
1512,5b754d2d-f017-4e88-9549-5e16b111924d,1,1,0,0.6359957007694165,0.2475547162234703
1513,5b754d2d-f017-4e88-9549-5e16b111924d,2,1,0,0.67727669711645,0.3575375771203404
1514,5b754d2d-f017-4e88-9549-5e16b111924d,3,1,0,0.7250733592599732,0.48487979530891756
1515,5b754d2d-f017-4e88-9549-5e16b111924d,4,0,0,0.7736153070129603,0.6142076400755216
1516,5bb0b00e-d81d-4a42-86f7-0a606ca6d552,1,1,0,0.6359957007694165,0.2475547162234703
1517,5bb0b00e-d81d-4a42-86f7-0a606ca6d552,2,1,0,0.67727669711645,0.3575375771203404
1518,5bb0b00e-d81d-4a42-86f7-0a606ca6d552,3,1,0,0.7250733592599732,0.48487979530891756
1519,5bb0b00e-d81d-4a42-86f7-0a606ca6d552,4,1,0,0.7736153070129603,0.6142076400755216
1520,5bc79263-bc8a-4c2b-b9b5-162809b0c14e,1,1,0,0.6359957007694165,0.2475547162234703
1521,5bc79263-bc8a-4c2b-b9b5-162809b0c14e,2,1,0,0.67727669711645,0.3575375771203404
1522,5bc79263-bc8a-4c2b-b9b5-162809b0c14e,3,0,0,0.7250733592599732,0.48487979530891756
1523,5c02548e-3c5f-4247-93b3-f4a044a87a13,1,1,0,0.6359957007694165,0.2475547162234703
1524,5c02548e-3c5f-4247-93b3-f4a044a87a13,2,0,0,0.67727669711645,0.3575375771203404
1525,5c02548e-3c5f-4247-93b3-f4a044a87a13,3,0,0,0.577030419474829,0.09045651355779132
1526,5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,1,1,0,0.6359957007694165,0.2475547162234703
1527,5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,2,1,0,0.67727669711645,0.3575375771203404
1528,5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,3,1,0,0.7250733592599732,0.48487979530891756
1529,5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,4,0,0,0.7736153070129603,0.6142076400755216
1530,5c242fe5-5f0e-41ab-8082-651d96a9243a,1,1,0,0.6359957007694165,0.2475547162234703
1531,5c242fe5-5f0e-41ab-8082-651d96a9243a,2,1,0,0.67727669711645,0.3575375771203404
1532,5c242fe5-5f0e-41ab-8082-651d96a9243a,3,0,0,0.7250733592599732,0.48487979530891756
1533,5c242fe5-5f0e-41ab-8082-651d96a9243a,4,1,0,0.5971096481440019,0.14395258218639612
1534,5c242fe5-5f0e-41ab-8082-651d96a9243a,5,0,0,0.6262081735349442,0.22147830476033825
1535,5c3b0231-2b78-4755-b755-cc127592171d,1,1,0,0.6359957007694165,0.2475547162234703
1536,5c3b0231-2b78-4755-b755-cc127592171d,2,0,0,0.67727669711645,0.3575375771203404
1537,5c6c925a-c8d6-4318-8ce1-8672e431d18b,1,0,0,0.6359957007694165,0.2475547162234703
1538,5c6c925a-c8d6-4318-8ce1-8672e431d18b,2,1,0,0.5639322700694882,0.05555977967221188
1539,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,1,0,0,0.6359957007694165,0.2475547162234703
1540,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,2,1,0,0.5639322700694882,0.05555977967221188
1541,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,3,1,0,0.5770688993475847,0.09055903352744145
1542,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,4,1,0,0.5972013683595774,0.14419694769604285
1543,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,5,0,0,0.6263364532230489,0.22182007381489594
1544,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,6,0,0,0.5612852778830136,0.0485075328952017
1545,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,7,1,0,0.5464945749151893,0.009101414559251154
1546,5ce220b3-134c-415f-93a0-d51030bcc968,1,1,0,0.6359957007694165,0.2475547162234703
1547,5ce220b3-134c-415f-93a0-d51030bcc968,2,1,0,0.67727669711645,0.3575375771203404
1548,5ce220b3-134c-415f-93a0-d51030bcc968,3,1,0,0.7250733592599732,0.48487979530891756
1549,5ce220b3-134c-415f-93a0-d51030bcc968,4,0,0,0.7736153070129603,0.6142076400755216
1550,5ce220b3-134c-415f-93a0-d51030bcc968,5,0,0,0.6261799754904136,0.22140317814316335
1551,5cfbba82-3ad2-40dd-be13-fb46db02ef5a,1,1,0,0.6359957007694165,0.2475547162234703
1552,5cfbba82-3ad2-40dd-be13-fb46db02ef5a,2,0,0,0.67727669711645,0.3575375771203404
1553,5cfbba82-3ad2-40dd-be13-fb46db02ef5a,3,1,0,0.577030419474829,0.09045651355779132
1554,5cfbba82-3ad2-40dd-be13-fb46db02ef5a,4,0,0,0.5971437348640256,0.14404339770245803
1555,5cfbba82-3ad2-40dd-be13-fb46db02ef5a,5,0,0,0.5540569092698664,0.02924935770466522
1556,5cfbba82-3ad2-40dd-be13-fb46db02ef5a,6,0,0,0.5451174439253196,0.005432394441075392
1557,5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,1,1,0,0.6359957007694165,0.2475547162234703
1558,5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,2,1,0,0.67727669711645,0.3575375771203404
1559,5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,3,1,0,0.7250733592599732,0.48487979530891756
1560,5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,4,1,0,0.7736153070129603,0.6142076400755216
1561,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,1,1,0,0.6359957007694165,0.2475547162234703
1562,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,2,1,0,0.67727669711645,0.3575375771203404
1563,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,3,0,0,0.7250733592599732,0.48487979530891756
1564,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,4,0,0,0.5971096481440019,0.14395258218639612
1565,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,5,1,0,0.5540490813777429,0.029228502249450325
1566,5de1f20e-510a-475a-ba4e-07c475e9edcd,1,1,0,0.6359957007694165,0.2475547162234703
1567,5df32026-6c29-4725-93c2-5512d95fd0ca,1,1,0,0.6359957007694165,0.2475547162234703
1568,5df32026-6c29-4725-93c2-5512d95fd0ca,2,0,0,0.67727669711645,0.3575375771203404
1569,5df32026-6c29-4725-93c2-5512d95fd0ca,3,0,0,0.577030419474829,0.09045651355779132
1570,5df32026-6c29-4725-93c2-5512d95fd0ca,4,1,0,0.5496572300330453,0.017527515881219865
1571,5df32026-6c29-4725-93c2-5512d95fd0ca,5,0,0,0.5541007420250733,0.029366139087026028
1572,5e3f0ef1-6f9b-4a17-a026-f4841f90307c,1,1,0,0.6359957007694165,0.2475547162234703
1573,5e3f0ef1-6f9b-4a17-a026-f4841f90307c,2,0,0,0.67727669711645,0.3575375771203404
1574,5e3f0ef1-6f9b-4a17-a026-f4841f90307c,3,1,0,0.577030419474829,0.09045651355779132
1575,5e3f0ef1-6f9b-4a17-a026-f4841f90307c,4,0,0,0.5971437348640256,0.14404339770245803
1576,5e3f0ef1-6f9b-4a17-a026-f4841f90307c,5,0,0,0.5540569092698664,0.02924935770466522
1577,5e3f0ef1-6f9b-4a17-a026-f4841f90307c,6,0,0,0.5451174439253196,0.005432394441075392
1578,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,1,1,0,0.6359957007694165,0.2475547162234703
1579,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,2,0,0,0.67727669711645,0.3575375771203404
1580,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,3,0,0,0.577030419474829,0.09045651355779132
1581,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,4,0,0,0.5496572300330453,0.017527515881219865
1582,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,5,0,0,0.5443008709765835,0.003256840627451562
1583,5e4e1663-c712-43ca-a155-581557adbdab,1,0,0,0.6359957007694165,0.2475547162234703
1584,5e4e1663-c712-43ca-a155-581557adbdab,2,1,0,0.5639322700694882,0.05555977967221188
1585,5eb43597-448d-45b8-b4f8-10c8fa2d734e,1,1,0,0.6359957007694165,0.2475547162234703
1586,5eb43597-448d-45b8-b4f8-10c8fa2d734e,2,0,0,0.67727669711645,0.3575375771203404
1587,5eb43597-448d-45b8-b4f8-10c8fa2d734e,3,0,0,0.577030419474829,0.09045651355779132
1588,5f1a4156-ddcb-466e-b790-27a26ec3a8d9,1,0,0,0.6359957007694165,0.2475547162234703
1589,5fb88631-1e11-4555-a43d-e2618b9b89a1,1,1,0,0.6359957007694165,0.2475547162234703
1590,5fb88631-1e11-4555-a43d-e2618b9b89a1,2,1,0,0.67727669711645,0.3575375771203404
1591,5fb88631-1e11-4555-a43d-e2618b9b89a1,3,1,0,0.7250733592599732,0.48487979530891756
1592,5fb88631-1e11-4555-a43d-e2618b9b89a1,4,1,0,0.7736153070129603,0.6142076400755216
1593,5fb88631-1e11-4555-a43d-e2618b9b89a1,5,1,0,0.816774956300287,0.7291957005385257
1594,5fb88631-1e11-4555-a43d-e2618b9b89a1,6,0,0,0.8508407216737551,0.8199553881904154
1595,5fff658c-f7da-4957-a0b7-1291217c5fbf,1,1,0,0.6359957007694165,0.2475547162234703
1596,5fff658c-f7da-4957-a0b7-1291217c5fbf,2,1,0,0.67727669711645,0.3575375771203404
1597,5fff658c-f7da-4957-a0b7-1291217c5fbf,3,1,0,0.7250733592599732,0.48487979530891756
1598,5fff658c-f7da-4957-a0b7-1291217c5fbf,4,1,0,0.7736153070129603,0.6142076400755216
1599,5fff658c-f7da-4957-a0b7-1291217c5fbf,5,1,0,0.816774956300287,0.7291957005385257
1600,5fff658c-f7da-4957-a0b7-1291217c5fbf,6,1,0,0.8508407216737551,0.8199553881904154
1601,602dd085-d86b-4e8f-948d-deac9085459d,1,1,0,0.6359957007694165,0.2475547162234703
1602,602dd085-d86b-4e8f-948d-deac9085459d,2,1,0,0.67727669711645,0.3575375771203404
1603,602dd085-d86b-4e8f-948d-deac9085459d,3,1,0,0.7250733592599732,0.48487979530891756
1604,602dd085-d86b-4e8f-948d-deac9085459d,4,0,0,0.7736153070129603,0.6142076400755216
1605,602dd085-d86b-4e8f-948d-deac9085459d,5,0,0,0.6261799754904136,0.22140317814316335
1606,608926a4-dd0d-4ff0-8926-cc42241ae000,1,1,0,0.6359957007694165,0.2475547162234703
1607,608926a4-dd0d-4ff0-8926-cc42241ae000,2,1,0,0.67727669711645,0.3575375771203404
1608,608926a4-dd0d-4ff0-8926-cc42241ae000,3,1,0,0.7250733592599732,0.48487979530891756
1609,608926a4-dd0d-4ff0-8926-cc42241ae000,4,0,0,0.7736153070129603,0.6142076400755216
1610,608926a4-dd0d-4ff0-8926-cc42241ae000,5,0,0,0.6261799754904136,0.22140317814316335
1611,608926a4-dd0d-4ff0-8926-cc42241ae000,6,0,0,0.5612435231357698,0.048396287843863836
1612,609f53b4-739a-4e7e-8d64-9e720c6a8684,1,1,0,0.6359957007694165,0.2475547162234703
1613,60a1cdd3-0903-4954-b544-7e6559cedd8f,1,0,0,0.6359957007694165,0.2475547162234703
1614,60a1cdd3-0903-4954-b544-7e6559cedd8f,2,0,0,0.5639322700694882,0.05555977967221188
1615,60a1cdd3-0903-4954-b544-7e6559cedd8f,3,0,0,0.5470102938889777,0.010475418415146927
1616,60cff333-2539-4a29-88fa-e59e23978353,1,1,0,0.6359957007694165,0.2475547162234703
1617,60cff333-2539-4a29-88fa-e59e23978353,2,1,0,0.67727669711645,0.3575375771203404
1618,60cff333-2539-4a29-88fa-e59e23978353,3,1,0,0.7250733592599732,0.48487979530891756
1619,60cff333-2539-4a29-88fa-e59e23978353,4,0,0,0.7736153070129603,0.6142076400755216
1620,60cff333-2539-4a29-88fa-e59e23978353,5,0,0,0.6261799754904136,0.22140317814316335
1621,61534993-9b1c-4762-ac28-6783532835e1,1,1,0,0.6359957007694165,0.2475547162234703
1622,61534993-9b1c-4762-ac28-6783532835e1,2,1,0,0.67727669711645,0.3575375771203404
1623,61534993-9b1c-4762-ac28-6783532835e1,3,1,0,0.7250733592599732,0.48487979530891756
1624,6157834a-e59d-4345-b6eb-c925a4502656,1,1,0,0.6359957007694165,0.2475547162234703
1625,6157834a-e59d-4345-b6eb-c925a4502656,2,1,0,0.67727669711645,0.3575375771203404
1626,6157834a-e59d-4345-b6eb-c925a4502656,3,1,0,0.7250733592599732,0.48487979530891756
1627,6157834a-e59d-4345-b6eb-c925a4502656,4,0,0,0.7736153070129603,0.6142076400755216
1628,6157834a-e59d-4345-b6eb-c925a4502656,5,0,0,0.6261799754904136,0.22140317814316335
1629,6157834a-e59d-4345-b6eb-c925a4502656,6,0,0,0.5612435231357698,0.048396287843863836
1630,615d7307-a572-4dec-8ebf-1aaf9e51869b,1,1,0,0.6359957007694165,0.2475547162234703
1631,615d7307-a572-4dec-8ebf-1aaf9e51869b,2,1,0,0.67727669711645,0.3575375771203404
1632,615d7307-a572-4dec-8ebf-1aaf9e51869b,3,1,0,0.7250733592599732,0.48487979530891756
1633,615d7307-a572-4dec-8ebf-1aaf9e51869b,4,0,0,0.7736153070129603,0.6142076400755216
1634,615d7307-a572-4dec-8ebf-1aaf9e51869b,5,1,0,0.6261799754904136,0.22140317814316335
1635,615d7307-a572-4dec-8ebf-1aaf9e51869b,6,1,0,0.6649842952177005,0.32478755537296694
1636,61695e96-500d-4cda-aa3c-dde1a8a9e174,1,0,0,0.6359957007694165,0.2475547162234703
1637,61695e96-500d-4cda-aa3c-dde1a8a9e174,2,1,0,0.5639322700694882,0.05555977967221188
1638,61695e96-500d-4cda-aa3c-dde1a8a9e174,3,1,0,0.5770688993475847,0.09055903352744145
1639,61695e96-500d-4cda-aa3c-dde1a8a9e174,4,1,0,0.5972013683595774,0.14419694769604285
1640,61695e96-500d-4cda-aa3c-dde1a8a9e174,5,0,0,0.6263364532230489,0.22182007381489594
1641,61695e96-500d-4cda-aa3c-dde1a8a9e174,6,1,0,0.5612852778830136,0.0485075328952017
1642,619d46f6-0fa8-4d32-8c20-6107c376fddf,1,0,0,0.6359957007694165,0.2475547162234703
1643,619d46f6-0fa8-4d32-8c20-6107c376fddf,2,0,0,0.5639322700694882,0.05555977967221188
1644,62345156-f336-4649-b6d8-d0b17d7fe2a8,1,1,0,0.6359957007694165,0.2475547162234703
1645,62345156-f336-4649-b6d8-d0b17d7fe2a8,2,0,0,0.67727669711645,0.3575375771203404
1646,62345156-f336-4649-b6d8-d0b17d7fe2a8,3,1,0,0.577030419474829,0.09045651355779132
1647,62459d66-47f8-4f4f-9008-7c3bbcab16ac,1,1,0,0.6359957007694165,0.2475547162234703
1648,62459d66-47f8-4f4f-9008-7c3bbcab16ac,2,0,0,0.67727669711645,0.3575375771203404
1649,6250820d-fd5c-41b2-8338-84d9fb556ba1,1,1,0,0.6359957007694165,0.2475547162234703
1650,6250820d-fd5c-41b2-8338-84d9fb556ba1,2,1,0,0.67727669711645,0.3575375771203404
1651,6250820d-fd5c-41b2-8338-84d9fb556ba1,3,0,0,0.7250733592599732,0.48487979530891756
1652,630da0d1-acd9-48e9-b433-82ea9d3580b4,1,1,0,0.6359957007694165,0.2475547162234703
1653,630da0d1-acd9-48e9-b433-82ea9d3580b4,2,0,0,0.67727669711645,0.3575375771203404
1654,630da0d1-acd9-48e9-b433-82ea9d3580b4,3,1,0,0.577030419474829,0.09045651355779132
1655,632a8205-4933-48f1-8ddc-530335c47808,1,1,0,0.6359957007694165,0.2475547162234703
1656,632a8205-4933-48f1-8ddc-530335c47808,2,1,0,0.67727669711645,0.3575375771203404
1657,632a8205-4933-48f1-8ddc-530335c47808,3,1,0,0.7250733592599732,0.48487979530891756
1658,636f0ba0-458d-42b5-a375-4be451e10196,1,0,0,0.6359957007694165,0.2475547162234703
1659,636f0ba0-458d-42b5-a375-4be451e10196,2,1,0,0.5639322700694882,0.05555977967221188
1660,636f0ba0-458d-42b5-a375-4be451e10196,3,0,0,0.5770688993475847,0.09055903352744145
1661,636f0ba0-458d-42b5-a375-4be451e10196,4,1,0,0.5496652477639851,0.017548877114346287
1662,636f0ba0-458d-42b5-a375-4be451e10196,5,1,0,0.5541139771780238,0.02940140083249538
1663,636f0ba0-458d-42b5-a375-4be451e10196,6,0,0,0.5613985873796358,0.048809417629293916
1664,638aabbd-8729-4ef7-8bcc-32852b0c08ab,1,1,0,0.6359957007694165,0.2475547162234703
1665,638aabbd-8729-4ef7-8bcc-32852b0c08ab,2,1,0,0.67727669711645,0.3575375771203404
1666,638aabbd-8729-4ef7-8bcc-32852b0c08ab,3,1,0,0.7250733592599732,0.48487979530891756
1667,6390f263-d10b-46e2-8876-1abbd8f5fdf6,1,0,0,0.6359957007694165,0.2475547162234703
1668,6390f263-d10b-46e2-8876-1abbd8f5fdf6,2,0,0,0.5639322700694882,0.05555977967221188
1669,6390f263-d10b-46e2-8876-1abbd8f5fdf6,3,0,0,0.5470102938889777,0.010475418415146927
1670,639321ac-fd36-4b0f-97dd-e6e445276a65,1,1,0,0.6359957007694165,0.2475547162234703
1671,639321ac-fd36-4b0f-97dd-e6e445276a65,2,1,0,0.67727669711645,0.3575375771203404
1672,639321ac-fd36-4b0f-97dd-e6e445276a65,3,1,0,0.7250733592599732,0.48487979530891756
1673,639321ac-fd36-4b0f-97dd-e6e445276a65,4,0,0,0.7736153070129603,0.6142076400755216
1674,639321ac-fd36-4b0f-97dd-e6e445276a65,5,1,0,0.6261799754904136,0.22140317814316335
1675,639321ac-fd36-4b0f-97dd-e6e445276a65,6,1,0,0.6649842952177005,0.32478755537296694
1676,63b6d50d-0888-4922-9fd7-51742f319fa5,1,1,0,0.6359957007694165,0.2475547162234703
1677,63b6d50d-0888-4922-9fd7-51742f319fa5,2,1,0,0.67727669711645,0.3575375771203404
1678,63b6d50d-0888-4922-9fd7-51742f319fa5,3,1,0,0.7250733592599732,0.48487979530891756
1679,63c406dd-8a66-42cd-a9de-30729dac7e0f,1,1,0,0.6359957007694165,0.2475547162234703
1680,63c406dd-8a66-42cd-a9de-30729dac7e0f,2,1,0,0.67727669711645,0.3575375771203404
1681,63c406dd-8a66-42cd-a9de-30729dac7e0f,3,1,0,0.7250733592599732,0.48487979530891756
1682,63c406dd-8a66-42cd-a9de-30729dac7e0f,4,0,0,0.7736153070129603,0.6142076400755216
1683,63da4767-e4c5-4921-86a4-1728ef66011b,1,1,0,0.6359957007694165,0.2475547162234703
1684,63da4767-e4c5-4921-86a4-1728ef66011b,2,1,0,0.67727669711645,0.3575375771203404
1685,63da4767-e4c5-4921-86a4-1728ef66011b,3,1,0,0.7250733592599732,0.48487979530891756
1686,63da4767-e4c5-4921-86a4-1728ef66011b,4,1,0,0.7736153070129603,0.6142076400755216
1687,63da4767-e4c5-4921-86a4-1728ef66011b,5,1,0,0.816774956300287,0.7291957005385257
1688,63da4767-e4c5-4921-86a4-1728ef66011b,6,0,0,0.8508407216737551,0.8199553881904154
1689,63de084d-2f03-41dd-9df9-94d0e719d514,1,1,0,0.6359957007694165,0.2475547162234703
1690,63de084d-2f03-41dd-9df9-94d0e719d514,2,1,0,0.67727669711645,0.3575375771203404
1691,63de084d-2f03-41dd-9df9-94d0e719d514,3,1,0,0.7250733592599732,0.48487979530891756
1692,64109a8c-5caa-4425-9f05-880ea665b432,1,1,0,0.6359957007694165,0.2475547162234703
