,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
867,41067b8a-8ec8-496b-9583-489c976da306,4,0,0,0.4343167692010316,0.18957916806159741
868,41067b8a-8ec8-496b-9583-489c976da306,5,1,0,0.380653339014579,0.06885253888903094
869,41067b8a-8ec8-496b-9583-489c976da306,6,1,0,0.41393153398291,0.14371850048550577
870,41067b8a-8ec8-496b-9583-489c976da306,7,0,0,0.47267391767548816,0.27587125233394805
871,41067b8a-8ec8-496b-9583-489c976da306,8,1,0,0.3978236142016361,0.10748051026723919
872,41067b8a-8ec8-496b-9583-489c976da306,9,1,0,0.44546756352613465,0.21466511219131346
873,41067b8a-8ec8-496b-9583-489c976da306,10,1,0,0.5202416419736416,0.3828843708016489
874,41067b8a-8ec8-496b-9583-489c976da306,11,0,0,0.609980353870672,0.5847695681506538
875,4159c8db-c1ae-4670-82dc-9093f03a942c,1,1,0,0.5757394529415308,0.5077378067696868
876,4159c8db-c1ae-4670-82dc-9093f03a942c,2,1,0,0.6615144557001085,0.700705846910454
877,4159c8db-c1ae-4670-82dc-9093f03a942c,3,1,0,0.7241535358233496,0.84162499746558
878,4159c8db-c1ae-4670-82dc-9093f03a942c,4,1,0,0.7605220314726238,0.9234432090960849
879,4159c8db-c1ae-4670-82dc-9093f03a942c,5,1,0,0.7788888037987624,0.9647629403173376
880,415daa35-daf4-4b4b-9d21-5b6ea5918362,1,1,0,0.5757394529415308,0.5077378067696868
881,415daa35-daf4-4b4b-9d21-5b6ea5918362,2,1,0,0.6615144557001085,0.700705846910454
882,415daa35-daf4-4b4b-9d21-5b6ea5918362,3,1,0,0.7241535358233496,0.84162499746558
883,415daa35-daf4-4b4b-9d21-5b6ea5918362,4,1,0,0.7605220314726238,0.9234432090960849
884,415daa35-daf4-4b4b-9d21-5b6ea5918362,5,1,0,0.7788888037987624,0.9647629403173376
885,41d5ba11-0851-479a-945a-c7fdfeb7f830,1,1,0,0.5757394529415308,0.5077378067696868
886,41d5ba11-0851-479a-945a-c7fdfeb7f830,2,1,0,0.6615144557001085,0.700705846910454
887,41d5ba11-0851-479a-945a-c7fdfeb7f830,3,1,0,0.7241535358233496,0.84162499746558
888,41d5ba11-0851-479a-945a-c7fdfeb7f830,4,0,0,0.7605220314726238,0.9234432090960849
889,41d5ba11-0851-479a-945a-c7fdfeb7f830,5,0,0,0.7021937718282317,0.7922221121981942
890,41ffc2aa-c237-48cc-a147-6613957ac8dd,1,1,0,0.5757394529415308,0.5077378067696868
891,41ffc2aa-c237-48cc-a147-6613957ac8dd,2,1,0,0.6615144557001085,0.700705846910454
892,41ffc2aa-c237-48cc-a147-6613957ac8dd,3,1,0,0.7241535358233496,0.84162499746558
893,41ffc2aa-c237-48cc-a147-6613957ac8dd,4,1,0,0.7605220314726238,0.9234432090960849
894,4221a0a2-90ea-4322-9e03-662304ac6630,1,0,0,0.5757394529415308,0.5077378067696868
895,4221a0a2-90ea-4322-9e03-662304ac6630,2,1,0,0.45933918556155184,0.2458721029422435
896,4221a0a2-90ea-4322-9e03-662304ac6630,3,1,0,0.5390966892095135,0.42530257418088385
897,4221a0a2-90ea-4322-9e03-662304ac6630,4,0,0,0.6286788125435501,0.6268354942097186
898,4221a0a2-90ea-4322-9e03-662304ac6630,5,1,0,0.5042116378560051,0.3468216674667962
899,4221a0a2-90ea-4322-9e03-662304ac6630,6,1,0,0.592983614415293,0.5465320001412522
900,4221a0a2-90ea-4322-9e03-662304ac6630,7,0,0,0.6755627422657559,0.7323102798888925
901,4221a0a2-90ea-4322-9e03-662304ac6630,8,1,0,0.5561785668863569,0.46373167766342693
902,4221a0a2-90ea-4322-9e03-662304ac6630,9,1,0,0.644524265362614,0.6624830124528118
903,4221a0a2-90ea-4322-9e03-662304ac6630,10,1,0,0.713070222952273,0.8166908663759166
904,4221a0a2-90ea-4322-9e03-662304ac6630,11,0,0,0.7545522752504931,0.9100130473793309
905,4221a0a2-90ea-4322-9e03-662304ac6630,12,0,0,0.6886320285126877,0.7617122556627366
906,4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,1,1,0,0.5757394529415308,0.5077378067696868
907,4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,2,1,0,0.6615144557001085,0.700705846910454
908,4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,3,1,0,0.7241535358233496,0.84162499746558
909,4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,4,0,0,0.7605220314726238,0.9234432090960849
910,4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,5,0,0,0.7021937718282317,0.7922221121981942
911,4394c832-22c1-42f6-aedd-d380eb3506a7,1,1,0,0.5757394529415308,0.5077378067696868
912,4394c832-22c1-42f6-aedd-d380eb3506a7,2,1,0,0.6615144557001085,0.700705846910454
913,4394c832-22c1-42f6-aedd-d380eb3506a7,3,1,0,0.7241535358233496,0.84162499746558
914,4394c832-22c1-42f6-aedd-d380eb3506a7,4,1,0,0.7605220314726238,0.9234432090960849
915,4394c832-22c1-42f6-aedd-d380eb3506a7,5,0,0,0.7788888037987624,0.9647629403173376
916,4394c832-22c1-42f6-aedd-d380eb3506a7,6,0,0,0.7485107313496997,0.8964213849081347
917,4394c832-22c1-42f6-aedd-d380eb3506a7,7,1,0,0.6755627092737216,0.7323102056667069
918,4394c832-22c1-42f6-aedd-d380eb3506a7,8,0,0,0.7328966729613883,0.8612944347602417
919,4394c832-22c1-42f6-aedd-d380eb3506a7,9,1,0,0.6445242222838276,0.6624829155384578
920,4394c832-22c1-42f6-aedd-d380eb3506a7,10,1,0,0.71307019410964,0.8166908014886396
921,4394c832-22c1-42f6-aedd-d380eb3506a7,11,0,0,0.7545522594736437,0.9100130118861498
922,4394c832-22c1-42f6-aedd-d380eb3506a7,12,1,0,0.6886319935434849,0.7617121769925146
923,446e35dc-0af5-4c09-87ad-9f5a1b875f95,1,1,0,0.5757394529415308,0.5077378067696868
924,446e35dc-0af5-4c09-87ad-9f5a1b875f95,2,1,0,0.6615144557001085,0.700705846910454
925,446e35dc-0af5-4c09-87ad-9f5a1b875f95,3,0,0,0.7241535358233496,0.84162499746558
926,446e35dc-0af5-4c09-87ad-9f5a1b875f95,4,0,0,0.6286787907710655,0.626835445228156
927,446e35dc-0af5-4c09-87ad-9f5a1b875f95,5,0,0,0.504211616770112,0.34682162002985834
928,447256c8-b619-489f-8285-cb5b38f3707e,1,0,0,0.5757394529415308,0.5077378067696868
929,447256c8-b619-489f-8285-cb5b38f3707e,2,1,0,0.45933918556155184,0.2458721029422435
930,447256c8-b619-489f-8285-cb5b38f3707e,3,0,0,0.5390966892095135,0.42530257418088385
931,447256c8-b619-489f-8285-cb5b38f3707e,4,0,0,0.4343167692010316,0.18957916806159741
932,447256c8-b619-489f-8285-cb5b38f3707e,5,1,0,0.380653339014579,0.06885253888903094
933,447256c8-b619-489f-8285-cb5b38f3707e,6,0,0,0.41393153398291,0.14371850048550577
934,44fc44cd-cdb0-49f4-980e-007305e006a6,1,1,0,0.5757394529415308,0.5077378067696868
935,44fc44cd-cdb0-49f4-980e-007305e006a6,2,1,0,0.6615144557001085,0.700705846910454
936,44fc44cd-cdb0-49f4-980e-007305e006a6,3,1,0,0.7241535358233496,0.84162499746558
937,44fc44cd-cdb0-49f4-980e-007305e006a6,4,1,0,0.7605220314726238,0.9234432090960849
938,44fc44cd-cdb0-49f4-980e-007305e006a6,5,1,0,0.7788888037987624,0.9647629403173376
939,44fc44cd-cdb0-49f4-980e-007305e006a6,6,1,0,0.7875125415738491,0.9841637648422891
940,44fc44cd-cdb0-49f4-980e-007305e006a6,7,1,0,0.7914228639468714,0.992960817834109
941,44fc44cd-cdb0-49f4-980e-007305e006a6,8,0,0,0.7931678680464836,0.9968865538913557
942,44fc44cd-cdb0-49f4-980e-007305e006a6,9,1,0,0.7902029017784544,0.9902162687100721
943,44fc44cd-cdb0-49f4-980e-007305e006a6,10,1,0,0.7926253063745088,0.9956659527939572
944,45bf323e-525b-4333-a00c-ae60acaf9016,1,1,0,0.5757394529415308,0.5077378067696868
945,45bf323e-525b-4333-a00c-ae60acaf9016,2,1,0,0.6615144557001085,0.700705846910454
946,45bf323e-525b-4333-a00c-ae60acaf9016,3,1,0,0.7241535358233496,0.84162499746558
947,45bf323e-525b-4333-a00c-ae60acaf9016,4,1,0,0.7605220314726238,0.9234432090960849
948,45c4df97-dc12-4616-b8d0-857859cd18a6,1,0,0,0.5757394529415308,0.5077378067696868
949,45c4df97-dc12-4616-b8d0-857859cd18a6,2,1,0,0.45933918556155184,0.2458721029422435
950,45c4df97-dc12-4616-b8d0-857859cd18a6,3,1,0,0.5390966892095135,0.42530257418088385
951,45ffc241-8521-4d00-933b-4f51d7740884,1,1,0,0.5757394529415308,0.5077378067696868
952,45ffc241-8521-4d00-933b-4f51d7740884,2,1,0,0.6615144557001085,0.700705846910454
953,45ffc241-8521-4d00-933b-4f51d7740884,3,0,0,0.7241535358233496,0.84162499746558
954,45ffc241-8521-4d00-933b-4f51d7740884,4,1,0,0.6286787907710655,0.626835445228156
955,45ffc241-8521-4d00-933b-4f51d7740884,5,1,0,0.7021937738925655,0.7922221168423266
956,45ffc241-8521-4d00-933b-4f51d7740884,6,0,0,0.7485107330271414,0.8964213886818759
957,45ffc241-8521-4d00-933b-4f51d7740884,7,0,0,0.6755627128152608,0.7323102136341082
958,45ffc241-8521-4d00-933b-4f51d7740884,8,0,0,0.5561785295256905,0.46373159361312855
959,45ffc241-8521-4d00-933b-4f51d7740884,9,1,0,0.44546741501597187,0.21466477808797169
960,45ffc241-8521-4d00-933b-4f51d7740884,10,0,0,0.5202414338247483,0.38288390252904353
961,45ffc241-8521-4d00-933b-4f51d7740884,11,0,0,0.4229304500466974,0.16396336367843253
962,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,1,0,0,0.5757394529415308,0.5077378067696868
963,47ad8e45-1911-4932-b79d-4dd6416152d4,1,1,0,0.5757394529415308,0.5077378067696868
964,47ad8e45-1911-4932-b79d-4dd6416152d4,2,1,0,0.6615144557001085,0.700705846910454
965,480a0905-bccf-40ea-84da-9a0222cde719,1,0,0,0.5757394529415308,0.5077378067696868
966,480a0905-bccf-40ea-84da-9a0222cde719,2,1,0,0.45933918556155184,0.2458721029422435
967,480a0905-bccf-40ea-84da-9a0222cde719,3,0,0,0.5390966892095135,0.42530257418088385
968,480a0905-bccf-40ea-84da-9a0222cde719,4,0,0,0.4343167692010316,0.18957916806159741
969,480a0905-bccf-40ea-84da-9a0222cde719,5,1,0,0.380653339014579,0.06885253888903094
970,480a0905-bccf-40ea-84da-9a0222cde719,6,1,0,0.41393153398291,0.14371850048550577
971,481f0f50-516b-46d4-98fa-c9b1a2ce47eb,1,0,0,0.5757394529415308,0.5077378067696868
972,484dc6d6-7e8a-4808-af37-268bba673653,1,0,0,0.5757394529415308,0.5077378067696868
973,484dc6d6-7e8a-4808-af37-268bba673653,2,0,0,0.45933918556155184,0.2458721029422435
974,48afff24-2e58-4e62-98b9-6177db946c2d,1,1,0,0.5757394529415308,0.5077378067696868
975,48afff24-2e58-4e62-98b9-6177db946c2d,2,1,0,0.6615144557001085,0.700705846910454
976,48afff24-2e58-4e62-98b9-6177db946c2d,3,1,0,0.7241535358233496,0.84162499746558
977,48afff24-2e58-4e62-98b9-6177db946c2d,4,1,0,0.7605220314726238,0.9234432090960849
978,48afff24-2e58-4e62-98b9-6177db946c2d,5,1,0,0.7788888037987624,0.9647629403173376
979,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,1,0,0,0.5757394529415308,0.5077378067696868
980,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,2,0,0,0.45933918556155184,0.2458721029422435
981,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,3,1,0,0.39157816546768526,0.09343012305381972
982,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,4,0,0,0.4343168006062965,0.18957923871402776
983,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,5,0,0,0.38065335211964985,0.06885256837151141
984,48fb609c-04a1-4727-9eb2-aa4e397a2a92,1,0,0,0.5757394529415308,0.5077378067696868
985,48fb609c-04a1-4727-9eb2-aa4e397a2a92,2,0,0,0.45933918556155184,0.2458721029422435
986,48fb609c-04a1-4727-9eb2-aa4e397a2a92,3,1,0,0.39157816546768526,0.09343012305381972
987,48fcefaa-85b3-47e8-9d87-6fd42540ac00,1,1,0,0.5757394529415308,0.5077378067696868
988,48fcefaa-85b3-47e8-9d87-6fd42540ac00,2,1,0,0.6615144557001085,0.700705846910454
989,48fcefaa-85b3-47e8-9d87-6fd42540ac00,3,1,0,0.7241535358233496,0.84162499746558
990,48fcefaa-85b3-47e8-9d87-6fd42540ac00,4,1,0,0.7605220314726238,0.9234432090960849
991,48fcefaa-85b3-47e8-9d87-6fd42540ac00,5,1,0,0.7788888037987624,0.9647629403173376
992,49973b92-2921-4b84-8711-1e485492ea63,1,1,0,0.5757394529415308,0.5077378067696868
993,49973b92-2921-4b84-8711-1e485492ea63,2,1,0,0.6615144557001085,0.700705846910454
994,4a66b5bd-c190-4639-b6a3-6132d4b6de3d,1,1,0,0.5757394529415308,0.5077378067696868
995,4a66b5bd-c190-4639-b6a3-6132d4b6de3d,2,1,0,0.6615144557001085,0.700705846910454
996,4af9a26b-60f5-4994-b079-956a49167350,1,0,0,0.5757394529415308,0.5077378067696868
997,4af9a26b-60f5-4994-b079-956a49167350,2,1,0,0.45933918556155184,0.2458721029422435
998,4af9a26b-60f5-4994-b079-956a49167350,3,1,0,0.5390966892095135,0.42530257418088385
999,4af9a26b-60f5-4994-b079-956a49167350,4,0,0,0.6286788125435501,0.6268354942097186
1000,4af9a26b-60f5-4994-b079-956a49167350,5,0,0,0.5042116378560051,0.3468216674667962
1001,4b4de614-4459-46d1-9f58-b04ed109190a,1,1,0,0.5757394529415308,0.5077378067696868
1002,4b4de614-4459-46d1-9f58-b04ed109190a,2,1,0,0.6615144557001085,0.700705846910454
1003,4b4de614-4459-46d1-9f58-b04ed109190a,3,1,0,0.7241535358233496,0.84162499746558
1004,4b4de614-4459-46d1-9f58-b04ed109190a,4,1,0,0.7605220314726238,0.9234432090960849
1005,4b4de614-4459-46d1-9f58-b04ed109190a,5,1,0,0.7788888037987624,0.9647629403173376
1006,4b4de614-4459-46d1-9f58-b04ed109190a,6,1,0,0.7875125415738491,0.9841637648422891
1007,4b4de614-4459-46d1-9f58-b04ed109190a,7,0,0,0.7914228639468714,0.992960817834109
1008,4b4de614-4459-46d1-9f58-b04ed109190a,8,1,0,0.7848016397994579,0.9780650486010228
1009,4b4de614-4459-46d1-9f58-b04ed109190a,9,1,0,0.7902029017830314,0.9902162687203692
1010,4b4de614-4459-46d1-9f58-b04ed109190a,10,1,0,0.7926253063765476,0.9956659527985439
1011,4b4de614-4459-46d1-9f58-b04ed109190a,11,1,0,0.7937010036989306,0.9980859492708162
1012,4b4de614-4459-46d1-9f58-b04ed109190a,12,1,0,0.7941765745025904,0.9991558409989305
1013,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,1,1,0,0.5757394529415308,0.5077378067696868
1014,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,2,1,0,0.6615144557001085,0.700705846910454
1015,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,3,1,0,0.7241535358233496,0.84162499746558
1016,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,4,1,0,0.7605220314726238,0.9234432090960849
1017,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,5,1,0,0.7788888037987624,0.9647629403173376
1018,4c015549-f188-4fff-98b7-d1509f931bb8,1,0,0,0.5757394529415308,0.5077378067696868
1019,4c015549-f188-4fff-98b7-d1509f931bb8,2,0,0,0.45933918556155184,0.2458721029422435
1020,4c015549-f188-4fff-98b7-d1509f931bb8,3,0,0,0.39157816546768526,0.09343012305381972
1021,4c015549-f188-4fff-98b7-d1509f931bb8,4,0,0,0.36407176578836226,0.031548970424922974
1022,4c015549-f188-4fff-98b7-d1509f931bb8,5,0,0,0.354578746793373,0.010192523772999236
1023,4c552a8b-a263-4aa8-9716-f2af3a5599b8,1,1,0,0.5757394529415308,0.5077378067696868
1024,4c552a8b-a263-4aa8-9716-f2af3a5599b8,2,1,0,0.6615144557001085,0.700705846910454
1025,4c552a8b-a263-4aa8-9716-f2af3a5599b8,3,1,0,0.7241535358233496,0.84162499746558
1026,4c552a8b-a263-4aa8-9716-f2af3a5599b8,4,0,0,0.7605220314726238,0.9234432090960849
1027,4c552a8b-a263-4aa8-9716-f2af3a5599b8,5,1,0,0.7021937718282317,0.7922221121981942
1028,4c552a8b-a263-4aa8-9716-f2af3a5599b8,6,1,0,0.7485107318627046,0.8964213860622419
1029,4c7c4719-af49-4bf5-90a2-b4996d5694a9,1,0,0,0.5757394529415308,0.5077378067696868
1030,4c7c4719-af49-4bf5-90a2-b4996d5694a9,2,1,0,0.45933918556155184,0.2458721029422435
1031,4c7c4719-af49-4bf5-90a2-b4996d5694a9,3,0,0,0.5390966892095135,0.42530257418088385
1032,4c7c4719-af49-4bf5-90a2-b4996d5694a9,4,0,0,0.4343167692010316,0.18957916806159741
1033,4c7c4719-af49-4bf5-90a2-b4996d5694a9,5,0,0,0.380653339014579,0.06885253888903094
1034,4ca3179e-281e-4cd0-8985-e61000730cc2,1,1,0,0.5757394529415308,0.5077378067696868
1035,4ca3179e-281e-4cd0-8985-e61000730cc2,2,1,0,0.6615144557001085,0.700705846910454
1036,4ca3179e-281e-4cd0-8985-e61000730cc2,3,1,0,0.7241535358233496,0.84162499746558
1037,4ca3179e-281e-4cd0-8985-e61000730cc2,4,1,0,0.7605220314726238,0.9234432090960849
1038,4ca3179e-281e-4cd0-8985-e61000730cc2,5,1,0,0.7788888037987624,0.9647629403173376
1039,4ca3179e-281e-4cd0-8985-e61000730cc2,6,1,0,0.7875125415738491,0.9841637648422891
1040,4ca3179e-281e-4cd0-8985-e61000730cc2,7,1,0,0.7914228639468714,0.992960817834109
1041,4ca3179e-281e-4cd0-8985-e61000730cc2,8,1,0,0.7931678680464836,0.9968865538913557
1042,4ca3179e-281e-4cd0-8985-e61000730cc2,9,1,0,0.7939410339742683,0.9986259454272339
1043,4d609503-58d1-47d1-93a9-4724b819d63b,1,0,0,0.5757394529415308,0.5077378067696868
1044,4d609503-58d1-47d1-93a9-4724b819d63b,2,1,0,0.45933918556155184,0.2458721029422435
1045,4d609503-58d1-47d1-93a9-4724b819d63b,3,0,0,0.5390966892095135,0.42530257418088385
1046,4db80b89-aa82-43e1-bd4a-702c83a90dec,1,1,0,0.5757394529415308,0.5077378067696868
1047,4db80b89-aa82-43e1-bd4a-702c83a90dec,2,1,0,0.6615144557001085,0.700705846910454
1048,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,1,1,0,0.5757394529415308,0.5077378067696868
1049,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,2,1,0,0.6615144557001085,0.700705846910454
1050,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,3,1,0,0.7241535358233496,0.84162499746558
1051,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,4,1,0,0.7605220314726238,0.9234432090960849
1052,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,5,1,0,0.7788888037987624,0.9647629403173376
1053,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,6,1,0,0.7875125415738491,0.9841637648422891
1054,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,7,1,0,0.7914228639468714,0.992960817834109
1055,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,8,1,0,0.7931678680464836,0.9968865538913557
1056,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,9,1,0,0.7939410339742683,0.9986259454272339
1057,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,10,1,0,0.7942825171461798,0.9993941801845129
1058,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,11,1,0,0.7944331279114454,0.9997330092519884
1059,4ebc1cb3-ef64-476b-9d81-32a20d50b484,1,0,0,0.5757394529415308,0.5077378067696868
1060,4ebc1cb3-ef64-476b-9d81-32a20d50b484,2,0,0,0.45933918556155184,0.2458721029422435
1061,4ebc1cb3-ef64-476b-9d81-32a20d50b484,3,0,0,0.39157816546768526,0.09343012305381972
1062,4ebc1cb3-ef64-476b-9d81-32a20d50b484,4,0,0,0.36407176578836226,0.031548970424922974
1063,4ebc1cb3-ef64-476b-9d81-32a20d50b484,5,1,0,0.354578746793373,0.010192523772999236
1064,4f1cfcd5-0aae-4636-a2fb-706498bb431a,1,1,0,0.5757394529415308,0.5077378067696868
1065,4f1cfcd5-0aae-4636-a2fb-706498bb431a,2,1,0,0.6615144557001085,0.700705846910454
1066,4f42838a-531f-4b66-847f-af4de5c07a56,1,0,0,0.5757394529415308,0.5077378067696868
1067,4f42838a-531f-4b66-847f-af4de5c07a56,2,1,0,0.45933918556155184,0.2458721029422435
1068,4f42838a-531f-4b66-847f-af4de5c07a56,3,1,0,0.5390966892095135,0.42530257418088385
1069,4f42838a-531f-4b66-847f-af4de5c07a56,4,1,0,0.6286788125435501,0.6268354942097186
1070,4fb24073-487c-4ad0-8a5a-efdf982f7d59,1,1,0,0.5757394529415308,0.5077378067696868
1071,4fb24073-487c-4ad0-8a5a-efdf982f7d59,2,0,0,0.6615144557001085,0.700705846910454
1072,4fb24073-487c-4ad0-8a5a-efdf982f7d59,3,0,0,0.5390966734166881,0.4253025386517613
1073,4fb24073-487c-4ad0-8a5a-efdf982f7d59,4,0,0,0.43431675927390256,0.18957914572853335
1074,4fb24073-487c-4ad0-8a5a-efdf982f7d59,5,1,0,0.3806533348720977,0.06885252956969011
1075,500ed179-1661-4824-997b-0988f747be78,1,0,0,0.5757394529415308,0.5077378067696868
1076,500ed179-1661-4824-997b-0988f747be78,2,0,0,0.45933918556155184,0.2458721029422435
1077,500ed179-1661-4824-997b-0988f747be78,3,0,0,0.39157816546768526,0.09343012305381972
1078,501eec7e-56e3-4ff3-af81-5db916bdd935,1,0,0,0.5757394529415308,0.5077378067696868
1079,501eec7e-56e3-4ff3-af81-5db916bdd935,2,0,0,0.45933918556155184,0.2458721029422435
1080,501eec7e-56e3-4ff3-af81-5db916bdd935,3,1,0,0.39157816546768526,0.09343012305381972
1081,501eec7e-56e3-4ff3-af81-5db916bdd935,4,0,0,0.4343168006062965,0.18957923871402776
1082,501eec7e-56e3-4ff3-af81-5db916bdd935,5,0,0,0.38065335211964985,0.06885256837151141
1083,501eec7e-56e3-4ff3-af81-5db916bdd935,6,1,0,0.3602004469362778,0.02283966366163
1084,501eec7e-56e3-4ff3-af81-5db916bdd935,7,0,0,0.37244274139010564,0.05038115584007366
1085,501eec7e-56e3-4ff3-af81-5db916bdd935,8,0,0,0.3573796500652523,0.016493716400409385
1086,503286f3-5e4d-414e-9258-7dc26b2a32d8,1,0,0,0.5757394529415308,0.5077378067696868
1087,503286f3-5e4d-414e-9258-7dc26b2a32d8,2,0,0,0.45933918556155184,0.2458721029422435
1088,503286f3-5e4d-414e-9258-7dc26b2a32d8,3,0,0,0.39157816546768526,0.09343012305381972
1089,503286f3-5e4d-414e-9258-7dc26b2a32d8,4,0,0,0.36407176578836226,0.031548970424922974
1090,503286f3-5e4d-414e-9258-7dc26b2a32d8,5,0,0,0.354578746793373,0.010192523772999236
1091,503286f3-5e4d-414e-9258-7dc26b2a32d8,6,0,0,0.35149032591616663,0.0032445027337959964
1092,503286f3-5e4d-414e-9258-7dc26b2a32d8,7,0,0,0.35050504457675336,0.0010279151157345271
1093,503286f3-5e4d-414e-9258-7dc26b2a32d8,8,0,0,0.35019268738067866,0.00032520507187631833
1094,51a7743f-2385-4373-9ba9-e559493ee3ee,1,1,0,0.5757394529415308,0.5077378067696868
1095,52245b88-c747-4408-9fd5-bf7afb5f4a23,1,1,0,0.5757394529415308,0.5077378067696868
1096,52245b88-c747-4408-9fd5-bf7afb5f4a23,2,1,0,0.6615144557001085,0.700705846910454
1097,5256555d-5691-4295-96de-21866db81f56,1,1,0,0.5757394529415308,0.5077378067696868
1098,5256555d-5691-4295-96de-21866db81f56,2,1,0,0.6615144557001085,0.700705846910454
1099,5256555d-5691-4295-96de-21866db81f56,3,1,0,0.7241535358233496,0.84162499746558
1100,5256555d-5691-4295-96de-21866db81f56,4,1,0,0.7605220314726238,0.9234432090960849
1101,5256555d-5691-4295-96de-21866db81f56,5,1,0,0.7788888037987624,0.9647629403173376
1102,52a4fabb-300b-485c-854b-374023d4f2f6,1,0,0,0.5757394529415308,0.5077378067696868
1103,52a4fabb-300b-485c-854b-374023d4f2f6,2,0,0,0.45933918556155184,0.2458721029422435
1104,52a4fabb-300b-485c-854b-374023d4f2f6,3,1,0,0.39157816546768526,0.09343012305381972
1105,52a4fabb-300b-485c-854b-374023d4f2f6,4,1,0,0.4343168006062965,0.18957923871402776
1106,52a4fabb-300b-485c-854b-374023d4f2f6,5,0,0,0.5042117045628984,0.346821817537307
1107,52a4fabb-300b-485c-854b-374023d4f2f6,6,0,0,0.4139315240780391,0.1437184782025157
1108,52b78d82-366b-4bdf-9f5f-1f1b2f590092,1,1,0,0.5757394529415308,0.5077378067696868
1109,52b78d82-366b-4bdf-9f5f-1f1b2f590092,2,0,0,0.6615144557001085,0.700705846910454
1110,52b78d82-366b-4bdf-9f5f-1f1b2f590092,3,1,0,0.5390966734166881,0.4253025386517613
1111,52b78d82-366b-4bdf-9f5f-1f1b2f590092,4,0,0,0.6286787974296522,0.6268354602079798
1112,52b78d82-366b-4bdf-9f5f-1f1b2f590092,5,1,0,0.504211623218721,0.3468216345372955
1113,52b78d82-366b-4bdf-9f5f-1f1b2f590092,6,1,0,0.5929835984018491,0.5465319641158044
1114,52c6af6f-5f42-4307-bc28-a75aa4ed409e,1,0,0,0.5757394529415308,0.5077378067696868
1115,52c6af6f-5f42-4307-bc28-a75aa4ed409e,2,1,0,0.45933918556155184,0.2458721029422435
1116,52c6af6f-5f42-4307-bc28-a75aa4ed409e,3,1,0,0.5390966892095135,0.42530257418088385
1117,52c6af6f-5f42-4307-bc28-a75aa4ed409e,4,0,0,0.6286788125435501,0.6268354942097186
1118,53a2cdff-a8a9-49f6-b347-af3c9ca832d2,1,1,0,0.5757394529415308,0.5077378067696868
1119,53a2cdff-a8a9-49f6-b347-af3c9ca832d2,2,1,0,0.6615144557001085,0.700705846910454
1120,540b6089-a3f2-4469-9006-aeb8c2b9491f,1,1,0,0.5757394529415308,0.5077378067696868
1121,540b6089-a3f2-4469-9006-aeb8c2b9491f,2,1,0,0.6615144557001085,0.700705846910454
1122,540b6089-a3f2-4469-9006-aeb8c2b9491f,3,0,0,0.7241535358233496,0.84162499746558
1123,540b6089-a3f2-4469-9006-aeb8c2b9491f,4,1,0,0.6286787907710655,0.626835445228156
1124,540b6089-a3f2-4469-9006-aeb8c2b9491f,5,0,0,0.7021937738925655,0.7922221168423266
1125,54b54f0c-1eed-4fe9-ba86-a687dc43a228,1,0,0,0.5757394529415308,0.5077378067696868
1126,54b54f0c-1eed-4fe9-ba86-a687dc43a228,2,0,0,0.45933918556155184,0.2458721029422435
1127,54b54f0c-1eed-4fe9-ba86-a687dc43a228,3,1,0,0.39157816546768526,0.09343012305381972
1128,54b54f0c-1eed-4fe9-ba86-a687dc43a228,4,0,0,0.4343168006062965,0.18957923871402776
1129,54b54f0c-1eed-4fe9-ba86-a687dc43a228,5,0,0,0.38065335211964985,0.06885256837151141
1130,54b54f0c-1eed-4fe9-ba86-a687dc43a228,6,0,0,0.3602004469362778,0.02283966366163
