,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
905,73498966-d3b7-4dca-b678-29117c644f00,5,1,0,0.4852173680105612,0.2985437984371003
906,73498966-d3b7-4dca-b678-29117c644f00,6,1,0,0.5526506201455532,0.46917460293340185
907,73498966-d3b7-4dca-b678-29117c644f00,7,0,0,0.623051175427283,0.6473137702489652
908,73498966-d3b7-4dca-b678-29117c644f00,8,1,0,0.5284883715157214,0.4080352719414076
909,73498966-d3b7-4dca-b678-29117c644f00,9,0,0,0.5998910860879341,0.5887102689931109
910,73498966-d3b7-4dca-b678-29117c644f00,10,0,0,0.5054072973906647,0.3496317080926232
911,73498966-d3b7-4dca-b678-29117c644f00,11,0,0,0.43364310957107255,0.16804205144715217
912,7405b695-a8cb-4815-9f6e-3b77babe715f,1,0,0,0.5298756275891172,0.41154553746103684
913,7405b695-a8cb-4815-9f6e-3b77babe715f,2,0,0,0.4494599694572714,0.20806449499747465
914,7405b695-a8cb-4815-9f6e-3b77babe715f,3,1,0,0.4027601332724398,0.08989682006298357
915,7405b695-a8cb-4815-9f6e-3b77babe715f,4,1,0,0.4345274941200712,0.17027986798872485
916,7405b695-a8cb-4815-9f6e-3b77babe715f,5,1,0,0.48534418469062846,0.298864691045099
917,7405b695-a8cb-4815-9f6e-3b77babe715f,6,1,0,0.5528013777370289,0.4695560748082258
918,7405b695-a8cb-4815-9f6e-3b77babe715f,7,1,0,0.6231893246325856,0.647663338292845
919,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,1,0,0,0.5298756275891172,0.41154553746103684
920,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,2,0,0,0.4494599694572714,0.20806449499747465
921,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,3,1,0,0.4027601332724398,0.08989682006298357
922,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,4,1,0,0.4345274941200712,0.17027986798872485
923,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,5,0,0,0.48534418469062846,0.298864691045099
924,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,6,1,0,0.4217960620701635,0.13806468594890647
925,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,7,0,0,0.4658974605504337,0.24965736261584734
926,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,8,1,0,0.41116243727871227,0.11115772394676354
927,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,9,0,0,0.44873204354004015,0.2062225760489084
928,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,10,0,0,0.40239962773780935,0.08898460913659649
929,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,11,0,0,0.381260466921033,0.035494796583547115
930,7529e7c9-0439-4e92-8929-f6ef6b95e322,1,0,0,0.5298756275891172,0.41154553746103684
931,7529e7c9-0439-4e92-8929-f6ef6b95e322,2,1,0,0.4494599694572714,0.20806449499747465
932,7529e7c9-0439-4e92-8929-f6ef6b95e322,3,1,0,0.5067490503325072,0.35302683403795904
933,7529e7c9-0439-4e92-8929-f6ef6b95e322,4,1,0,0.577165945500859,0.5312073472461106
934,7529e7c9-0439-4e92-8929-f6ef6b95e322,5,1,0,0.6445678563739752,0.7017588468808125
935,7529e7c9-0439-4e92-8929-f6ef6b95e322,6,1,0,0.6952893279840092,0.8301027311225367
936,7529e7c9-0439-4e92-8929-f6ef6b95e322,7,0,0,0.7269738103872883,0.910276066255442
937,7529e7c9-0439-4e92-8929-f6ef6b95e322,8,1,0,0.6802632361120952,0.7920812200228283
938,7529e7c9-0439-4e92-8929-f6ef6b95e322,9,1,0,0.7180799060344722,0.8877712335981622
939,7529e7c9-0439-4e92-8929-f6ef6b95e322,10,1,0,0.739753078505017,0.9426122910520287
940,7529e7c9-0439-4e92-8929-f6ef6b95e322,11,0,0,0.7511753350635427,0.9715147800176029
941,7529e7c9-0439-4e92-8929-f6ef6b95e322,12,1,0,0.7338085411323864,0.927570436149053
942,7529e7c9-0439-4e92-8929-f6ef6b95e322,13,1,0,0.7481095796970516,0.9637572970546567
943,7529e7c9-0439-4e92-8929-f6ef6b95e322,14,1,0,0.7554026194081399,0.9822113563462853
944,7529e7c9-0439-4e92-8929-f6ef6b95e322,15,1,0,0.7590155020528283,0.9913532715393983
945,7529e7c9-0439-4e92-8929-f6ef6b95e322,16,1,0,0.7607795634701456,0.99581699246769
946,7529e7c9-0439-4e92-8929-f6ef6b95e322,17,1,0,0.7616348136941086,0.9979810885054773
947,76acab45-c5ab-4b0c-ac51-64a924191859,1,1,0,0.5298756275891172,0.41154553746103684
948,76acab45-c5ab-4b0c-ac51-64a924191859,2,1,0,0.6012779576212303,0.5922195614855689
949,76acab45-c5ab-4b0c-ac51-64a924191859,3,1,0,0.664019058663759,0.750977506667263
950,76acab45-c5ab-4b0c-ac51-64a924191859,4,1,0,0.7080122317035696,0.8622963333657107
951,76acab45-c5ab-4b0c-ac51-64a924191859,5,1,0,0.7342093161794139,0.9285845436780724
952,76acab45-c5ab-4b0c-ac51-64a924191859,6,1,0,0.7483178306509897,0.9642842481756919
953,76acab45-c5ab-4b0c-ac51-64a924191859,7,1,0,0.7555067611095955,0.982474872960691
954,76acab45-c5ab-4b0c-ac51-64a924191859,8,1,0,0.7590665874537537,0.9914825362979848
955,76acab45-c5ab-4b0c-ac51-64a924191859,9,1,0,0.7608043865271168,0.9958798038856024
956,76acab45-c5ab-4b0c-ac51-64a924191859,10,0,0,0.7616468200827526,0.9980114690623773
957,76acab45-c5ab-4b0c-ac51-64a924191859,11,0,0,0.7603466702846037,0.9947216142948843
958,76acab45-c5ab-4b0c-ac51-64a924191859,12,0,0,0.7569255733407672,0.986064987107186
959,76acab45-c5ab-4b0c-ac51-64a924191859,13,1,0,0.7480984529604034,0.9637291423392074
960,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,1,0,0,0.5298756275891172,0.41154553746103684
961,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,2,0,0,0.4494599694572714,0.20806449499747465
962,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,3,1,0,0.4027601332724398,0.08989682006298357
963,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,4,1,0,0.4345274941200712,0.17027986798872485
964,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,5,0,0,0.48534418469062846,0.298864691045099
965,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,6,1,0,0.4217960620701635,0.13806468594890647
966,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,7,1,0,0.4658974605504337,0.24965736261584734
967,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,8,1,0,0.5287247721190175,0.40863345197643075
968,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,9,0,0,0.6001279355839562,0.5893095848909989
969,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,10,1,0,0.5056298074138302,0.35019473987678257
970,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,11,0,0,0.5759430545743773,0.5281129856961283
971,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,12,1,0,0.4841922591432789,0.2959498978734656
972,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,13,1,0,0.5514290883117392,0.4660836803852164
973,79f01c21-64d9-4acc-ade2-eaf67c311ebb,1,0,0,0.5298756275891172,0.41154553746103684
974,79f01c21-64d9-4acc-ade2-eaf67c311ebb,2,0,0,0.4494599694572714,0.20806449499747465
975,79f01c21-64d9-4acc-ade2-eaf67c311ebb,3,0,0,0.4027601332724398,0.08989682006298357
976,79f01c21-64d9-4acc-ade2-eaf67c311ebb,4,0,0,0.38141228681828426,0.035878956480724575
977,79f01c21-64d9-4acc-ade2-eaf67c311ebb,5,0,0,0.372727075355245,0.013902193203874104
978,79f01c21-64d9-4acc-ade2-eaf67c311ebb,6,0,0,0.36936274239030437,0.005389199655052449
979,79f01c21-64d9-4acc-ade2-eaf67c311ebb,7,0,0,0.368084423491638,0.002154585052072666
980,79f01c21-64d9-4acc-ade2-eaf67c311ebb,8,0,0,0.36760227931056205,0.0009345838376049029
981,79f01c21-64d9-4acc-ade2-eaf67c311ebb,9,0,0,0.36742093498157674,0.00047571632393876416
982,79f01c21-64d9-4acc-ade2-eaf67c311ebb,10,0,0,0.3673527991950309,0.00030330785029674166
983,79f01c21-64d9-4acc-ade2-eaf67c311ebb,11,0,0,0.36732720890113146,0.0002385550421924317
984,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,1,0,0,0.5298756275891172,0.41154553746103684
985,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,2,0,0,0.4494599694572714,0.20806449499747465
986,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,3,1,0,0.4027601332724398,0.08989682006298357
987,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,4,0,0,0.4345274941200712,0.17027986798872485
988,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,5,1,0,0.3955505889584625,0.07165403468043878
989,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,6,0,0,0.42185832063556594,0.13822222290233904
990,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,7,0,0,0.3897258171563915,0.0569152304981176
991,7bd94c23-de37-4e16-9bd2-f87005302c75,1,1,0,0.5298756275891172,0.41154553746103684
992,7bd94c23-de37-4e16-9bd2-f87005302c75,2,1,0,0.6012779576212303,0.5922195614855689
993,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,1,1,0,0.5298756275891172,0.41154553746103684
994,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,2,1,0,0.6012779576212303,0.5922195614855689
995,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,3,1,0,0.664019058663759,0.750977506667263
996,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,4,1,0,0.7080122317035696,0.8622963333657107
997,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,5,1,0,0.7342093161794139,0.9285845436780724
998,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,6,1,0,0.7483178306509897,0.9642842481756919
999,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,7,1,0,0.7555067611095955,0.982474872960691
1000,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,8,1,0,0.7590665874537537,0.9914825362979848
1001,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,9,0,0,0.7608043865271168,0.9958798038856024
1002,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,10,1,0,0.7581257247832908,0.9891018094414444
1003,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,11,1,0,0.7603466726198405,0.9947216202038877
1004,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,12,0,0,0.7614253074853212,0.9974509611303244
1005,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,13,1,0,0.7597611667619213,0.9932400761227269
1006,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,14,1,0,0.761141560352529,0.9967329770496376
1007,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,15,1,0,0.7618098263821445,0.998423934650534
1008,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,16,1,0,0.7621324724357347,0.9992403472355517
1009,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,17,0,0,0.762288046894957,0.9996340075484639
1010,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,18,1,0,0.7620477164833389,0.9990258836603083
1011,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,1,0,0,0.5298756275891172,0.41154553746103684
1012,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,2,0,0,0.4494599694572714,0.20806449499747465
1013,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,3,1,0,0.4027601332724398,0.08989682006298357
1014,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,4,0,0,0.4345274941200712,0.17027986798872485
1015,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,5,1,0,0.3955505889584625,0.07165403468043878
1016,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,6,1,0,0.42185832063556594,0.13822222290233904
1017,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,7,0,0,0.4659954138225001,0.24990522023929798
1018,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,8,0,0,0.4112140581967609,0.11128834375963928
1019,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,9,0,0,0.3850257910751852,0.04502244458020861
1020,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,10,0,0,0.37415480765420617,0.017514878386095587
1021,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,11,0,0,0.36990938027566744,0.006772393542260352
1022,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,1,1,0,0.5298756275891172,0.41154553746103684
1023,7f33ebc9-8db9-4e75-915d-6491ec4b9264,1,0,0,0.5298756275891172,0.41154553746103684
1024,7f33ebc9-8db9-4e75-915d-6491ec4b9264,2,1,0,0.4494599694572714,0.20806449499747465
1025,7f33ebc9-8db9-4e75-915d-6491ec4b9264,3,1,0,0.5067490503325072,0.35302683403795904
1026,7f33ebc9-8db9-4e75-915d-6491ec4b9264,4,0,0,0.577165945500859,0.5312073472461106
1027,7f33ebc9-8db9-4e75-915d-6491ec4b9264,5,1,0,0.4852173680105612,0.2985437984371003
1028,7f33ebc9-8db9-4e75-915d-6491ec4b9264,6,1,0,0.5526506201455532,0.46917460293340185
1029,7f33ebc9-8db9-4e75-915d-6491ec4b9264,7,1,0,0.623051175427283,0.6473137702489652
1030,7f33ebc9-8db9-4e75-915d-6491ec4b9264,8,1,0,0.6802899967700443,0.7921489342802628
1031,7f33ebc9-8db9-4e75-915d-6491ec4b9264,9,0,0,0.7180960948353102,0.8878121971884289
1032,7f33ebc9-8db9-4e75-915d-6491ec4b9264,10,0,0,0.6629263046835467,0.7482124392137921
1033,7f33ebc9-8db9-4e75-915d-6491ec4b9264,11,0,0,0.5756589556181126,0.5273941113733095
1034,7f33ebc9-8db9-4e75-915d-6491ec4b9264,12,0,0,0.48395495417961,0.2953494294757568
1035,7f33ebc9-8db9-4e75-915d-6491ec4b9264,13,0,0,0.4210098382068703,0.13607525186319233
1036,7fb8247a-5dd8-4888-b104-04986c6b0b96,1,0,0,0.5298756275891172,0.41154553746103684
1037,7fb8247a-5dd8-4888-b104-04986c6b0b96,2,0,0,0.4494599694572714,0.20806449499747465
1038,7fb8247a-5dd8-4888-b104-04986c6b0b96,3,0,0,0.4027601332724398,0.08989682006298357
1039,7fb8247a-5dd8-4888-b104-04986c6b0b96,4,1,0,0.38141228681828426,0.035878956480724575
1040,7fb8247a-5dd8-4888-b104-04986c6b0b96,5,1,0,0.39562280993444954,0.07183678017830539
1041,7fb8247a-5dd8-4888-b104-04986c6b0b96,6,0,0,0.42198752255730865,0.13854915104463433
1042,7fb8247a-5dd8-4888-b104-04986c6b0b96,7,0,0,0.38978393023536023,0.05706227785386946
1043,81625bed-a91e-407f-81d1-3bf2837f726c,1,0,0,0.5298756275891172,0.41154553746103684
1044,81625bed-a91e-407f-81d1-3bf2837f726c,2,0,0,0.4494599694572714,0.20806449499747465
1045,81625bed-a91e-407f-81d1-3bf2837f726c,3,1,0,0.4027601332724398,0.08989682006298357
1046,81625bed-a91e-407f-81d1-3bf2837f726c,4,0,0,0.4345274941200712,0.17027986798872485
1047,81625bed-a91e-407f-81d1-3bf2837f726c,5,0,0,0.3955505889584625,0.07165403468043878
1048,81625bed-a91e-407f-81d1-3bf2837f726c,6,0,0,0.3784105302280936,0.028283413841597976
1049,81625bed-a91e-407f-81d1-3bf2837f726c,7,1,0,0.3715536730406734,0.010933055951938508
1050,81625bed-a91e-407f-81d1-3bf2837f726c,8,1,0,0.3761473109461627,0.022556640853483034
1051,81625bed-a91e-407f-81d1-3bf2837f726c,9,1,0,0.38534897169507104,0.04584020981357394
1052,81625bed-a91e-407f-81d1-3bf2837f726c,10,0,0,0.40312124693615375,0.0908105697784915
1053,81625bed-a91e-407f-81d1-3bf2837f726c,11,1,0,0.381564546675321,0.03626422963715878
1054,81cd12c4-7e75-4cce-9935-4419cc294ab8,1,1,0,0.5298756275891172,0.41154553746103684
1055,81cd12c4-7e75-4cce-9935-4419cc294ab8,2,1,0,0.6012779576212303,0.5922195614855689
1056,81cd12c4-7e75-4cce-9935-4419cc294ab8,3,1,0,0.664019058663759,0.750977506667263
1057,81cd12c4-7e75-4cce-9935-4419cc294ab8,4,0,0,0.7080122317035696,0.8622963333657107
1058,81cd12c4-7e75-4cce-9935-4419cc294ab8,5,0,0,0.6445127516350807,0.7016194117263235
1059,81cd12c4-7e75-4cce-9935-4419cc294ab8,6,1,0,0.5525614482613252,0.4689489654346524
1060,81cd12c4-7e75-4cce-9935-4419cc294ab8,7,1,0,0.6229694258191603,0.6471069138248773
1061,81cd12c4-7e75-4cce-9935-4419cc294ab8,8,1,0,0.6802310331409068,0.791999734721333
1062,81cd12c4-7e75-4cce-9935-4419cc294ab8,9,0,0,0.71806042322962,0.8877219349723279
1063,81cd12c4-7e75-4cce-9935-4419cc294ab8,10,0,0,0.6628588453682331,0.7480417424599163
1064,81cd12c4-7e75-4cce-9935-4419cc294ab8,11,0,0,0.5755697316153339,0.5271683419955546
1065,81cd12c4-7e75-4cce-9935-4419cc294ab8,12,1,0,0.48388049183283854,0.2951610124895961
1066,81cd12c4-7e75-4cce-9935-4419cc294ab8,13,0,0,0.5510565562980732,0.46514103806588647
1067,81e01baf-f398-4381-8b91-3c16f8c54532,1,1,0,0.5298756275891172,0.41154553746103684
1068,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,1,0,0,0.5298756275891172,0.41154553746103684
1069,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,2,0,0,0.4494599694572714,0.20806449499747465
1070,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,3,1,0,0.4027601332724398,0.08989682006298357
1071,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,4,1,0,0.4345274941200712,0.17027986798872485
1072,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,5,1,0,0.48534418469062846,0.298864691045099
1073,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,6,0,0,0.5528013777370289,0.4695560748082258
1074,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,7,0,0,0.46585026321150214,0.24953793607690689
1075,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,8,1,0,0.41113757125993544,0.11109480381976125
1076,83205e5a-da1c-4626-a967-8f685afc8fb8,1,0,0,0.5298756275891172,0.41154553746103684
1077,83205e5a-da1c-4626-a967-8f685afc8fb8,2,1,0,0.4494599694572714,0.20806449499747465
1078,83205e5a-da1c-4626-a967-8f685afc8fb8,3,1,0,0.5067490503325072,0.35302683403795904
1079,83205e5a-da1c-4626-a967-8f685afc8fb8,4,1,0,0.577165945500859,0.5312073472461106
1080,83205e5a-da1c-4626-a967-8f685afc8fb8,5,1,0,0.6445678563739752,0.7017588468808125
1081,83205e5a-da1c-4626-a967-8f685afc8fb8,6,1,0,0.6952893279840092,0.8301027311225367
1082,83205e5a-da1c-4626-a967-8f685afc8fb8,7,1,0,0.7269738103872883,0.910276066255442
1083,83205e5a-da1c-4626-a967-8f685afc8fb8,8,1,0,0.74452276565535,0.9546813449666722
1084,83205e5a-da1c-4626-a967-8f685afc8fb8,9,0,0,0.7535997899646136,0.9776495381248731
1085,83205e5a-da1c-4626-a967-8f685afc8fb8,10,1,0,0.739752229269757,0.9426101421760505
1086,83205e5a-da1c-4626-a967-8f685afc8fb8,11,0,0,0.75117490060941,0.9715136806896622
1087,83205e5a-da1c-4626-a967-8f685afc8fb8,12,1,0,0.7338074864232098,0.9275677673488751
1088,83205e5a-da1c-4626-a967-8f685afc8fb8,13,0,0,0.7481090313483708,0.9637559095318311
1089,83205e5a-da1c-4626-a967-8f685afc8fb8,14,0,0,0.7264551858351024,0.908963756352401
1090,834fb28c-02d8-4494-a6e6-54c84f783a72,1,0,0,0.5298756275891172,0.41154553746103684
1091,834fb28c-02d8-4494-a6e6-54c84f783a72,2,0,0,0.4494599694572714,0.20806449499747465
1092,834fb28c-02d8-4494-a6e6-54c84f783a72,3,1,0,0.4027601332724398,0.08989682006298357
1093,834fb28c-02d8-4494-a6e6-54c84f783a72,4,0,0,0.4345274941200712,0.17027986798872485
1094,834fb28c-02d8-4494-a6e6-54c84f783a72,5,0,0,0.3955505889584625,0.07165403468043878
1095,834fb28c-02d8-4494-a6e6-54c84f783a72,6,1,0,0.3784105302280936,0.028283413841597976
1096,834fb28c-02d8-4494-a6e6-54c84f783a72,7,0,0,0.3898003493236194,0.057103824155583564
1097,834fb28c-02d8-4494-a6e6-54c84f783a72,8,1,0,0.37606721650337466,0.022353972603385255
1098,84823ae7-f5de-4b66-986d-b5ddc67ff536,1,0,0,0.5298756275891172,0.41154553746103684
1099,84823ae7-f5de-4b66-986d-b5ddc67ff536,2,1,0,0.4494599694572714,0.20806449499747465
1100,85b06fa3-737d-4dd4-aaec-cfaed56b512c,1,0,0,0.5298756275891172,0.41154553746103684
1101,85b06fa3-737d-4dd4-aaec-cfaed56b512c,2,0,0,0.4494599694572714,0.20806449499747465
1102,85b06fa3-737d-4dd4-aaec-cfaed56b512c,3,1,0,0.4027601332724398,0.08989682006298357
1103,85b06fa3-737d-4dd4-aaec-cfaed56b512c,4,1,0,0.4345274941200712,0.17027986798872485
1104,85b06fa3-737d-4dd4-aaec-cfaed56b512c,5,0,0,0.48534418469062846,0.298864691045099
1105,85b06fa3-737d-4dd4-aaec-cfaed56b512c,6,0,0,0.4217960620701635,0.13806468594890647
1106,85b06fa3-737d-4dd4-aaec-cfaed56b512c,7,1,0,0.38969782346373194,0.05684439621164777
1107,85b06fa3-737d-4dd4-aaec-cfaed56b512c,8,1,0,0.41122864317785573,0.11132524909905249
1108,85b06fa3-737d-4dd4-aaec-cfaed56b512c,9,1,0,0.4488416633080037,0.20649995417622877
1109,85b06fa3-737d-4dd4-aaec-cfaed56b512c,10,0,0,0.5058910086937685,0.3508556746992957
1110,85b06fa3-737d-4dd4-aaec-cfaed56b512c,11,0,0,0.4339406131403516,0.16879484434619485
1111,85b06fa3-737d-4dd4-aaec-cfaed56b512c,12,0,0,0.39527500562433215,0.07095670799783592
1112,85b06fa3-737d-4dd4-aaec-cfaed56b512c,13,1,0,0.3782972089463559,0.027996669529893294
1113,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,1,1,0,0.5298756275891172,0.41154553746103684
1114,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,2,0,0,0.6012779576212303,0.5922195614855689
1115,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,3,0,0,0.5067139621174757,0.352938048013711
1116,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,4,1,0,0.4344481061705445,0.17007898742511318
1117,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,5,1,0,0.48522645435166184,0.2985667902051501
1118,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,6,0,0,0.5526614244597928,0.4692019418021699
1119,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,7,0,0,0.46574510996852897,0.2492718598922973
1120,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,8,1,0,0.41108218684756426,0.1109546609890324
1121,86eff430-5958-4ac7-8246-c4b8e6b8f0b9,9,0,0,0.44859912233700305,0.20588623676390067
1122,87e81d4c-7f76-49c6-a01f-9547fc37da3a,1,0,0,0.5298756275891172,0.41154553746103684
1123,87e81d4c-7f76-49c6-a01f-9547fc37da3a,2,1,0,0.4494599694572714,0.20806449499747465
1124,87e81d4c-7f76-49c6-a01f-9547fc37da3a,3,1,0,0.5067490503325072,0.35302683403795904
1125,87e81d4c-7f76-49c6-a01f-9547fc37da3a,4,0,0,0.577165945500859,0.5312073472461106
1126,87e81d4c-7f76-49c6-a01f-9547fc37da3a,5,0,0,0.4852173680105612,0.2985437984371003
1127,87e81d4c-7f76-49c6-a01f-9547fc37da3a,6,0,0,0.42172411518194164,0.13788263399338568
1128,87e81d4c-7f76-49c6-a01f-9547fc37da3a,7,0,0,0.3896654810600212,0.0567625580948465
1129,87e81d4c-7f76-49c6-a01f-9547fc37da3a,8,0,0,0.37601278550703493,0.0222162422641099
1130,87e81d4c-7f76-49c6-a01f-9547fc37da3a,9,0,0,0.3706244927061079,0.008581889680264894
1131,895945a4-ec5f-4633-8f29-23aaeb124269,1,0,0,0.5298756275891172,0.41154553746103684
1132,895945a4-ec5f-4633-8f29-23aaeb124269,2,0,0,0.4494599694572714,0.20806449499747465
1133,895945a4-ec5f-4633-8f29-23aaeb124269,3,0,0,0.4027601332724398,0.08989682006298357
1134,895945a4-ec5f-4633-8f29-23aaeb124269,4,1,0,0.38141228681828426,0.035878956480724575
1135,895945a4-ec5f-4633-8f29-23aaeb124269,5,0,0,0.39562280993444954,0.07183678017830539
1136,895945a4-ec5f-4633-8f29-23aaeb124269,6,1,0,0.3784402449544395,0.02835860297309116
1137,895945a4-ec5f-4633-8f29-23aaeb124269,7,0,0,0.38985843916436297,0.05725081271012159
1138,895945a4-ec5f-4633-8f29-23aaeb124269,8,1,0,0.3760906681870835,0.022413313945102282
1139,895945a4-ec5f-4633-8f29-23aaeb124269,9,1,0,0.38523687756787733,0.04555657065193163
1140,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,1,1,0,0.5298756275891172,0.41154553746103684
1141,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,2,1,0,0.6012779576212303,0.5922195614855689
1142,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,3,1,0,0.664019058663759,0.750977506667263
1143,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,4,1,0,0.7080122317035696,0.8622963333657107
1144,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,5,1,0,0.7342093161794139,0.9285845436780724
1145,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,6,1,0,0.7483178306509897,0.9642842481756919
1146,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,7,1,0,0.7555067611095955,0.982474872960691
1147,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,8,1,0,0.7590665874537537,0.9914825362979848
1148,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,9,1,0,0.7608043865271168,0.9958798038856024
1149,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,10,1,0,0.7616468200827526,0.9980114690623773
1150,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,11,1,0,0.7620538234432427,0.9990413365036523
1151,899dd67e-f0fe-48f4-91d8-2b1c737d75f4,12,0,0,0.7622501358260129,0.9995380786708192
1152,89ad84d7-3859-4697-8344-c2fa5a31ae55,1,1,0,0.5298756275891172,0.41154553746103684
1153,89ad84d7-3859-4697-8344-c2fa5a31ae55,2,1,0,0.6012779576212303,0.5922195614855689
1154,89ad84d7-3859-4697-8344-c2fa5a31ae55,3,1,0,0.664019058663759,0.750977506667263
1155,89ad84d7-3859-4697-8344-c2fa5a31ae55,4,1,0,0.7080122317035696,0.8622963333657107
1156,89ad84d7-3859-4697-8344-c2fa5a31ae55,5,0,0,0.7342093161794139,0.9285845436780724
1157,89ad84d7-3859-4697-8344-c2fa5a31ae55,6,1,0,0.6952497713356356,0.8300026383267501
1158,89ad84d7-3859-4697-8344-c2fa5a31ae55,7,1,0,0.7269509016027496,0.9102180986472945
1159,89ad84d7-3859-4697-8344-c2fa5a31ae55,8,0,0,0.7445106298896921,0.954650637038583
1160,89ad84d7-3859-4697-8344-c2fa5a31ae55,9,0,0,0.7180509043879931,0.887697848819677
1161,8a355da4-9df3-4559-b71a-0521e9aef4e0,1,1,0,0.5298756275891172,0.41154553746103684
1162,8a355da4-9df3-4559-b71a-0521e9aef4e0,2,1,0,0.6012779576212303,0.5922195614855689
