,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1193,2e49ad46-e90e-472a-a801-5cb959e15ce8,2,1,0,0.509380898561849,0.2906903839661755
1194,2e49ad46-e90e-472a-a801-5cb959e15ce8,3,0,0,0.5775991012830779,0.4568639981430211
1195,2e49ad46-e90e-472a-a801-5cb959e15ce8,4,1,0,0.4785963853116824,0.2157019846329391
1196,2e49ad46-e90e-472a-a801-5cb959e15ce8,5,1,0,0.5381683959208708,0.36081422611434183
1197,2e49ad46-e90e-472a-a801-5cb959e15ce8,6,0,0,0.6103903073326159,0.5367405267689167
1198,2e49ad46-e90e-472a-a801-5cb959e15ce8,7,0,0,0.5028341296937773,0.2747430238688478
1199,2e49ad46-e90e-472a-a801-5cb959e15ce8,8,1,0,0.4352890533671364,0.11020908709956465
1200,2e49ad46-e90e-472a-a801-5cb959e15ce8,9,1,0,0.47325585741330145,0.20269292272445125
1201,2e49ad46-e90e-472a-a801-5cb959e15ce8,10,0,0,0.5308057638133775,0.3428794940582023
1202,2e49ad46-e90e-472a-a801-5cb959e15ce8,11,1,0,0.44987562604283327,0.14574071067339214
1203,2e49ad46-e90e-472a-a801-5cb959e15ce8,12,1,0,0.496515196752234,0.25935065229130394
1204,2e7445fc-9f83-40b8-9d4f-a569421bfa70,1,1,0,0.6183920535620557,0.5562320852918765
1205,2e7445fc-9f83-40b8-9d4f-a569421bfa70,2,1,0,0.6856625218016348,0.7200971006224679
1206,2e7445fc-9f83-40b8-9d4f-a569421bfa70,3,0,0,0.7352034869433963,0.8407745869681145
1207,2e7445fc-9f83-40b8-9d4f-a569421bfa70,4,0,0,0.6500002461410372,0.6332268958985269
1208,2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,1,0,0,0.6183920535620557,0.5562320852918765
1209,2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,2,0,0,0.509380898561849,0.2906903839661755
1210,2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,3,0,0,0.4385539590927591,0.11816211375127045
1211,2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,4,0,0,0.40727621685178905,0.04197225145435049
1212,2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,5,1,0,0.3958431059577103,0.014122186768279336
1213,2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,6,0,0,0.4017706989193835,0.028561288159379996
1214,2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,7,1,0,0.39395438611057093,0.009521429336289421
1215,2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,8,1,0,0.3979887745235004,0.019348848951979022
1216,2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,9,0,0,0.40602357819483814,0.03892093253095721
1217,2ed5821b-941f-4269-9741-2b627a6e4ac0,1,1,0,0.6183920535620557,0.5562320852918765
1218,2ed5821b-941f-4269-9741-2b627a6e4ac0,2,1,0,0.6856625218016348,0.7200971006224679
1219,2ed5821b-941f-4269-9741-2b627a6e4ac0,3,1,0,0.7352034869433963,0.8407745869681145
1220,2ed5821b-941f-4269-9741-2b627a6e4ac0,4,1,0,0.7658909380591313,0.9155265513758496
1221,2ed5821b-941f-4269-9741-2b627a6e4ac0,5,1,0,0.7829086298090859,0.9569801697684878
1222,2f23c3ed-7909-44fc-8770-a7e332273526,1,1,0,0.6183920535620557,0.5562320852918765
1223,2f23c3ed-7909-44fc-8770-a7e332273526,2,1,0,0.6856625218016348,0.7200971006224679
1224,2f23c3ed-7909-44fc-8770-a7e332273526,3,1,0,0.7352034869433963,0.8407745869681145
1225,2f23c3ed-7909-44fc-8770-a7e332273526,4,1,0,0.7658909380591313,0.9155265513758496
1226,2f23c3ed-7909-44fc-8770-a7e332273526,5,1,0,0.7829086298090859,0.9569801697684878
1227,2f23c3ed-7909-44fc-8770-a7e332273526,6,1,0,0.7917707363306454,0.9785674912041704
1228,2f23c3ed-7909-44fc-8770-a7e332273526,7,1,0,0.7962349067329427,0.9894418224011164
1229,2f23c3ed-7909-44fc-8770-a7e332273526,8,1,0,0.7984460375056508,0.9948279448326918
1230,2f45a063-4565-4daf-b0ee-26116b47d65e,1,1,0,0.6183920535620557,0.5562320852918765
1231,2f45a063-4565-4daf-b0ee-26116b47d65e,2,1,0,0.6856625218016348,0.7200971006224679
1232,2f45a063-4565-4daf-b0ee-26116b47d65e,3,0,0,0.7352034869433963,0.8407745869681145
1233,2f45a063-4565-4daf-b0ee-26116b47d65e,4,1,0,0.6500002461410372,0.6332268958985269
1234,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,1,1,0,0.6183920535620557,0.5562320852918765
1235,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,2,1,0,0.6856625218016348,0.7200971006224679
1236,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,3,1,0,0.7352034869433963,0.8407745869681145
1237,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,4,1,0,0.7658909380591313,0.9155265513758496
1238,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,5,1,0,0.7829086298090859,0.9569801697684878
1239,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,6,1,0,0.7917707363306454,0.9785674912041704
1240,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,7,1,0,0.7962349067329427,0.9894418224011164
1241,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,8,1,0,0.7984460375056508,0.9948279448326918
1242,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,9,1,0,0.7995320678757246,0.9974734204462673
1243,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,10,1,0,0.8000632883892413,0.9987674274581009
1244,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,11,0,0,0.8003226041609306,0.999399098145333
1245,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,12,1,0,0.799815741838757,0.9981644255710665
1246,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,13,1,0,0.8002018069484069,0.9991048466320005
1247,2f6b1d50-1827-4b8c-9940-ac65041f74aa,1,1,0,0.6183920535620557,0.5562320852918765
1248,2f6b1d50-1827-4b8c-9940-ac65041f74aa,2,1,0,0.6856625218016348,0.7200971006224679
1249,2f6b1d50-1827-4b8c-9940-ac65041f74aa,3,1,0,0.7352034869433963,0.8407745869681145
1250,2f6b1d50-1827-4b8c-9940-ac65041f74aa,4,0,0,0.7658909380591313,0.9155265513758496
1251,2f6b1d50-1827-4b8c-9940-ac65041f74aa,5,1,0,0.7102173311091816,0.7799104824662046
1252,2f6b1d50-1827-4b8c-9940-ac65041f74aa,6,1,0,0.7509487243191431,0.8791286170719592
1253,2f6b1d50-1827-4b8c-9940-ac65041f74aa,7,1,0,0.77479617942049,0.9372189455331877
1254,2f6b1d50-1827-4b8c-9940-ac65041f74aa,8,1,0,0.7875946657753542,0.9683949462008075
1255,2f6b1d50-1827-4b8c-9940-ac65041f74aa,9,1,0,0.7941437819962062,0.9843480242455404
1256,2f6b1d50-1827-4b8c-9940-ac65041f74aa,10,1,0,0.7974133856946536,0.9923124947508283
1257,2f6b1d50-1827-4b8c-9940-ac65041f74aa,11,1,0,0.7990256148806774,0.9962397449573134
1258,2f6b1d50-1827-4b8c-9940-ac65041f74aa,12,1,0,0.7998157418387577,0.998164425571068
1259,2f6b1d50-1827-4b8c-9940-ac65041f74aa,13,1,0,0.8002018069484071,0.9991048466320012
1260,2fdb01e8-72f8-4efe-9d7c-610af6dd0881,1,1,0,0.6183920535620557,0.5562320852918765
1261,2fdb01e8-72f8-4efe-9d7c-610af6dd0881,2,0,0,0.6856625218016348,0.7200971006224679
1262,2fdb01e8-72f8-4efe-9d7c-610af6dd0881,3,0,0,0.5775991012827372,0.4568639981421912
1263,2fdb01e8-72f8-4efe-9d7c-610af6dd0881,4,1,0,0.47859638531145005,0.2157019846323733
1264,2fdb01e8-72f8-4efe-9d7c-610af6dd0881,5,1,0,0.5381683959205542,0.36081422611357056
1265,2fdb01e8-72f8-4efe-9d7c-610af6dd0881,6,0,0,0.6103903073322745,0.5367405267680851
1266,2fdb01e8-72f8-4efe-9d7c-610af6dd0881,7,1,0,0.5028341296935037,0.27474302386818145
1267,301a4fdb-2793-4113-8501-695c3e88179e,1,1,0,0.6183920535620557,0.5562320852918765
1268,301a4fdb-2793-4113-8501-695c3e88179e,2,1,0,0.6856625218016348,0.7200971006224679
1269,301a4fdb-2793-4113-8501-695c3e88179e,3,0,0,0.7352034869433963,0.8407745869681145
1270,301a4fdb-2793-4113-8501-695c3e88179e,4,1,0,0.6500002461410372,0.6332268958985269
1271,301a4fdb-2793-4113-8501-695c3e88179e,5,0,0,0.7102173311092375,0.7799104824663409
1272,301a4fdb-2793-4113-8501-695c3e88179e,6,1,0,0.6103903073313516,0.5367405267658372
1273,301a4fdb-2793-4113-8501-695c3e88179e,7,1,0,0.6790429854806895,0.7039724853328881
1274,301a4fdb-2793-4113-8501-695c3e88179e,8,0,0,0.730763985363916,0.8299603468800142
1275,301a4fdb-2793-4113-8501-695c3e88179e,9,1,0,0.6424253235913369,0.6147750427716243
1276,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,1,1,0,0.6183920535620557,0.5562320852918765
1277,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,2,0,0,0.6856625218016348,0.7200971006224679
1278,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,3,0,0,0.5775991012827372,0.4568639981421912
1279,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,4,0,0,0.47859638531145005,0.2157019846323733
1280,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,5,1,0,0.4239152359301629,0.08250345612284356
1281,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,6,0,0,0.4540088237504611,0.15580882114517744
1282,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,7,0,0,0.4134090472613942,0.056911293435012576
1283,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,8,0,0,0.3979887745209321,0.01934884894572284
1284,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,9,0,0,0.3926769771163604,0.006409772023689087
1285,304e574c-eebe-4abe-b5b3-5dc0133e596d,1,1,0,0.6183920535620557,0.5562320852918765
1286,304e574c-eebe-4abe-b5b3-5dc0133e596d,2,0,0,0.6856625218016348,0.7200971006224679
1287,304e574c-eebe-4abe-b5b3-5dc0133e596d,3,1,0,0.5775991012827372,0.4568639981421912
1288,304e574c-eebe-4abe-b5b3-5dc0133e596d,4,0,0,0.6500002461411925,0.6332268958989051
1289,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,1,1,0,0.6183920535620557,0.5562320852918765
1290,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,2,1,0,0.6856625218016348,0.7200971006224679
1291,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,3,0,0,0.7352034869433963,0.8407745869681145
1292,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,4,1,0,0.6500002461410372,0.6332268958985269
1293,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,5,0,0,0.7102173311092375,0.7799104824663409
1294,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,6,1,0,0.6103903073313516,0.5367405267658372
1295,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,7,1,0,0.6790429854806895,0.7039724853328881
1296,306f2d84-52da-4145-9c37-59c18a75c0f8,1,0,0,0.6183920535620557,0.5562320852918765
1297,306f2d84-52da-4145-9c37-59c18a75c0f8,2,0,0,0.509380898561849,0.2906903839661755
1298,306f2d84-52da-4145-9c37-59c18a75c0f8,3,0,0,0.4385539590927591,0.11816211375127045
1299,306f2d84-52da-4145-9c37-59c18a75c0f8,4,1,0,0.40727621685178905,0.04197225145435049
1300,306f2d84-52da-4145-9c37-59c18a75c0f8,5,0,0,0.4239152359315568,0.08250345612623891
1301,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,1,1,0,0.6183920535620557,0.5562320852918765
1302,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,2,1,0,0.6856625218016348,0.7200971006224679
1303,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,3,0,0,0.7352034869433963,0.8407745869681145
1304,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,4,0,0,0.6500002461410372,0.6332268958985269
1305,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,5,1,0,0.5381683959199282,0.36081422611204556
1306,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,6,1,0,0.6103903073315995,0.5367405267664409
1307,30ccea38-c293-4a46-bb6e-a72af0dab432,1,1,0,0.6183920535620557,0.5562320852918765
1308,30ccea38-c293-4a46-bb6e-a72af0dab432,2,1,0,0.6856625218016348,0.7200971006224679
1309,30ccea38-c293-4a46-bb6e-a72af0dab432,3,0,0,0.7352034869433963,0.8407745869681145
1310,30ccea38-c293-4a46-bb6e-a72af0dab432,4,1,0,0.6500002461410372,0.6332268958985269
1311,30ccea38-c293-4a46-bb6e-a72af0dab432,5,1,0,0.7102173311092375,0.7799104824663409
1312,30ccea38-c293-4a46-bb6e-a72af0dab432,6,1,0,0.7509487243191779,0.8791286170720437
1313,30ccea38-c293-4a46-bb6e-a72af0dab432,7,1,0,0.774796179420509,0.9372189455332344
1314,30ccea38-c293-4a46-bb6e-a72af0dab432,8,1,0,0.7875946657753643,0.9683949462008319
1315,30ccea38-c293-4a46-bb6e-a72af0dab432,9,1,0,0.7941437819962112,0.9843480242455526
1316,30ccea38-c293-4a46-bb6e-a72af0dab432,10,1,0,0.797413385694656,0.9923124947508343
1317,30ccea38-c293-4a46-bb6e-a72af0dab432,11,1,0,0.7990256148806788,0.9962397449573165
1318,30ccea38-c293-4a46-bb6e-a72af0dab432,12,0,0,0.7998157418387583,0.9981644255710694
1319,30ccea38-c293-4a46-bb6e-a72af0dab432,13,1,0,0.7982732581544402,0.994407069346377
1320,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,1,1,0,0.6183920535620557,0.5562320852918765
1321,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,2,1,0,0.6856625218016348,0.7200971006224679
1322,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,3,0,0,0.7352034869433963,0.8407745869681145
1323,30e9431d-a182-4a51-a9c5-79012f07194f,1,1,0,0.6183920535620557,0.5562320852918765
1324,30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,1,1,0,0.6183920535620557,0.5562320852918765
1325,30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,2,1,0,0.6856625218016348,0.7200971006224679
1326,313471ea-60ea-487e-93b6-ffaf4183babe,1,1,0,0.6183920535620557,0.5562320852918765
1327,313471ea-60ea-487e-93b6-ffaf4183babe,2,0,0,0.6856625218016348,0.7200971006224679
1328,313471ea-60ea-487e-93b6-ffaf4183babe,3,0,0,0.5775991012827372,0.4568639981421912
1329,313c85c2-5721-44f3-bf78-88a234740a92,1,1,0,0.6183920535620557,0.5562320852918765
1330,313c85c2-5721-44f3-bf78-88a234740a92,2,0,0,0.6856625218016348,0.7200971006224679
1331,313c85c2-5721-44f3-bf78-88a234740a92,3,1,0,0.5775991012827372,0.4568639981421912
1332,315909bc-338b-4062-8dff-54db7d218d31,1,0,0,0.6183920535620557,0.5562320852918765
1333,315909bc-338b-4062-8dff-54db7d218d31,2,1,0,0.509380898561849,0.2906903839661755
1334,315909bc-338b-4062-8dff-54db7d218d31,3,0,0,0.5775991012830779,0.4568639981430211
1335,315909bc-338b-4062-8dff-54db7d218d31,4,0,0,0.4785963853116824,0.2157019846329391
1336,31edb1cb-385c-420d-8aa5-5a0bd976c646,1,1,0,0.6183920535620557,0.5562320852918765
1337,31edb1cb-385c-420d-8aa5-5a0bd976c646,2,1,0,0.6856625218016348,0.7200971006224679
1338,31edb1cb-385c-420d-8aa5-5a0bd976c646,3,1,0,0.7352034869433963,0.8407745869681145
1339,322204cf-6b07-4cf1-8d4c-1872691eb91f,1,1,0,0.6183920535620557,0.5562320852918765
1340,322204cf-6b07-4cf1-8d4c-1872691eb91f,2,0,0,0.6856625218016348,0.7200971006224679
1341,322204cf-6b07-4cf1-8d4c-1872691eb91f,3,0,0,0.5775991012827372,0.4568639981421912
1342,322204cf-6b07-4cf1-8d4c-1872691eb91f,4,0,0,0.47859638531145005,0.2157019846323733
1343,322204cf-6b07-4cf1-8d4c-1872691eb91f,5,1,0,0.4239152359301629,0.08250345612284356
1344,322204cf-6b07-4cf1-8d4c-1872691eb91f,6,0,0,0.4540088237504611,0.15580882114517744
1345,322204cf-6b07-4cf1-8d4c-1872691eb91f,7,1,0,0.4134090472613942,0.056911293435012576
1346,322204cf-6b07-4cf1-8d4c-1872691eb91f,8,1,0,0.43528905336882856,0.1102090871036866
1347,322204cf-6b07-4cf1-8d4c-1872691eb91f,9,0,0,0.47325585741609,0.20269292273124423
1348,322204cf-6b07-4cf1-8d4c-1872691eb91f,10,1,0,0.42154986185633553,0.07674161041233196
1349,322204cf-6b07-4cf1-8d4c-1872691eb91f,11,0,0,0.44987562604582426,0.14574071068067815
1350,322204cf-6b07-4cf1-8d4c-1872691eb91f,12,0,0,0.4117351489738037,0.052833822655695285
1351,322204cf-6b07-4cf1-8d4c-1872691eb91f,13,1,0,0.39739869546287515,0.017911467633756905
1352,323b40fe-1556-4ce5-b9cb-1f05c2f394ca,1,1,0,0.6183920535620557,0.5562320852918765
1353,3259c351-b532-49de-8040-22e56736f829,1,1,0,0.6183920535620557,0.5562320852918765
1354,3259c351-b532-49de-8040-22e56736f829,2,1,0,0.6856625218016348,0.7200971006224679
1355,3259c351-b532-49de-8040-22e56736f829,3,1,0,0.7352034869433963,0.8407745869681145
1356,327c6cb0-1183-4fd2-ab12-8947717cab63,1,1,0,0.6183920535620557,0.5562320852918765
1357,327c6cb0-1183-4fd2-ab12-8947717cab63,2,1,0,0.6856625218016348,0.7200971006224679
1358,327c6cb0-1183-4fd2-ab12-8947717cab63,3,1,0,0.7352034869433963,0.8407745869681145
1359,327c6cb0-1183-4fd2-ab12-8947717cab63,4,1,0,0.7658909380591313,0.9155265513758496
1360,327c6cb0-1183-4fd2-ab12-8947717cab63,5,1,0,0.7829086298090859,0.9569801697684878
1361,327c6cb0-1183-4fd2-ab12-8947717cab63,6,1,0,0.7917707363306454,0.9785674912041704
1362,327c6cb0-1183-4fd2-ab12-8947717cab63,7,0,0,0.7962349067329427,0.9894418224011164
1363,327c6cb0-1183-4fd2-ab12-8947717cab63,8,1,0,0.7875946657753459,0.968394946200787
1364,327c6cb0-1183-4fd2-ab12-8947717cab63,9,0,0,0.794143781996202,0.98434802424553
1365,329d2836-be12-40a3-8117-a06084bfedd1,1,1,0,0.6183920535620557,0.5562320852918765
1366,329d2836-be12-40a3-8117-a06084bfedd1,2,0,0,0.6856625218016348,0.7200971006224679
1367,32e3ac78-a145-42da-92d4-17db17dae14d,1,1,0,0.6183920535620557,0.5562320852918765
1368,3312b6fa-6401-47dd-adf5-a78d159f9309,1,1,0,0.6183920535620557,0.5562320852918765
1369,3312b6fa-6401-47dd-adf5-a78d159f9309,2,1,0,0.6856625218016348,0.7200971006224679
1370,332aedfc-0451-4485-9247-3aa2492ff9c2,1,1,0,0.6183920535620557,0.5562320852918765
1371,332aedfc-0451-4485-9247-3aa2492ff9c2,2,1,0,0.6856625218016348,0.7200971006224679
1372,332aedfc-0451-4485-9247-3aa2492ff9c2,3,1,0,0.7352034869433963,0.8407745869681145
1373,332aedfc-0451-4485-9247-3aa2492ff9c2,4,1,0,0.7658909380591313,0.9155265513758496
1374,332aedfc-0451-4485-9247-3aa2492ff9c2,5,1,0,0.7829086298090859,0.9569801697684878
1375,332aedfc-0451-4485-9247-3aa2492ff9c2,6,1,0,0.7917707363306454,0.9785674912041704
1376,332aedfc-0451-4485-9247-3aa2492ff9c2,7,1,0,0.7962349067329427,0.9894418224011164
1377,332aedfc-0451-4485-9247-3aa2492ff9c2,8,1,0,0.7984460375056508,0.9948279448326918
1378,332aedfc-0451-4485-9247-3aa2492ff9c2,9,1,0,0.7995320678757246,0.9974734204462673
1379,332aedfc-0451-4485-9247-3aa2492ff9c2,10,1,0,0.8000632883892413,0.9987674274581009
1380,332aedfc-0451-4485-9247-3aa2492ff9c2,11,1,0,0.8003226041609306,0.999399098145333
1381,332aedfc-0451-4485-9247-3aa2492ff9c2,12,1,0,0.8004490643508775,0.9997071441795979
1382,332aedfc-0451-4485-9247-3aa2492ff9c2,13,1,0,0.8005107053074438,0.9998572961936554
1383,334ff53d-cbc8-4397-8fda-c543c007c495,1,1,0,0.6183920535620557,0.5562320852918765
1384,334ff53d-cbc8-4397-8fda-c543c007c495,2,1,0,0.6856625218016348,0.7200971006224679
1385,334ff53d-cbc8-4397-8fda-c543c007c495,3,1,0,0.7352034869433963,0.8407745869681145
1386,334ff53d-cbc8-4397-8fda-c543c007c495,4,1,0,0.7658909380591313,0.9155265513758496
1387,33981308-6506-4671-aae6-54105fefd80f,1,1,0,0.6183920535620557,0.5562320852918765
1388,33981308-6506-4671-aae6-54105fefd80f,2,1,0,0.6856625218016348,0.7200971006224679
1389,33981308-6506-4671-aae6-54105fefd80f,3,1,0,0.7352034869433963,0.8407745869681145
1390,33981308-6506-4671-aae6-54105fefd80f,4,1,0,0.7658909380591313,0.9155265513758496
1391,33981308-6506-4671-aae6-54105fefd80f,5,1,0,0.7829086298090859,0.9569801697684878
1392,33981308-6506-4671-aae6-54105fefd80f,6,1,0,0.7917707363306454,0.9785674912041704
1393,33981308-6506-4671-aae6-54105fefd80f,7,1,0,0.7962349067329427,0.9894418224011164
1394,33981308-6506-4671-aae6-54105fefd80f,8,1,0,0.7984460375056508,0.9948279448326918
1395,33981308-6506-4671-aae6-54105fefd80f,9,1,0,0.7995320678757246,0.9974734204462673
1396,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,1,1,0,0.6183920535620557,0.5562320852918765
1397,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,2,1,0,0.6856625218016348,0.7200971006224679
1398,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,3,0,0,0.7352034869433963,0.8407745869681145
1399,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,4,0,0,0.6500002461410372,0.6332268958985269
1400,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,5,0,0,0.5381683959199282,0.36081422611204556
1401,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,6,1,0,0.4540088237492811,0.155808821142303
1402,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,7,1,0,0.5028341296935702,0.2747430238683435
1403,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,8,1,0,0.5696177958654474,0.43742223166147504
1404,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,9,0,0,0.642425323592818,0.6147750427752323
1405,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,10,0,0,0.5308057638116214,0.3428794940539243
1406,33e9086b-ea8a-4922-8cb9-9cf400a654e9,1,1,0,0.6183920535620557,0.5562320852918765
1407,33e9086b-ea8a-4922-8cb9-9cf400a654e9,2,1,0,0.6856625218016348,0.7200971006224679
1408,33e9086b-ea8a-4922-8cb9-9cf400a654e9,3,1,0,0.7352034869433963,0.8407745869681145
1409,33f31f75-b439-4ed0-84ab-c5af72fb6a2f,1,1,0,0.6183920535620557,0.5562320852918765
1410,33f31f75-b439-4ed0-84ab-c5af72fb6a2f,2,1,0,0.6856625218016348,0.7200971006224679
1411,33f31f75-b439-4ed0-84ab-c5af72fb6a2f,3,1,0,0.7352034869433963,0.8407745869681145
1412,33f31f75-b439-4ed0-84ab-c5af72fb6a2f,4,1,0,0.7658909380591313,0.9155265513758496
1413,33f31f75-b439-4ed0-84ab-c5af72fb6a2f,5,1,0,0.7829086298090859,0.9569801697684878
1414,33f31f75-b439-4ed0-84ab-c5af72fb6a2f,6,1,0,0.7917707363306454,0.9785674912041704
1415,3402c640-0e8d-4f3f-90ad-f83e7ff8158c,1,1,0,0.6183920535620557,0.5562320852918765
1416,3402c640-0e8d-4f3f-90ad-f83e7ff8158c,2,1,0,0.6856625218016348,0.7200971006224679
1417,3402c640-0e8d-4f3f-90ad-f83e7ff8158c,3,0,0,0.7352034869433963,0.8407745869681145
1418,3402c640-0e8d-4f3f-90ad-f83e7ff8158c,4,0,0,0.6500002461410372,0.6332268958985269
1419,3402c640-0e8d-4f3f-90ad-f83e7ff8158c,5,1,0,0.5381683959199282,0.36081422611204556
1420,3402c640-0e8d-4f3f-90ad-f83e7ff8158c,6,0,0,0.6103903073315995,0.5367405267664409
1421,3402c640-0e8d-4f3f-90ad-f83e7ff8158c,7,0,0,0.5028341296929628,0.27474302386686383
1422,3402c640-0e8d-4f3f-90ad-f83e7ff8158c,8,0,0,0.4352890533667356,0.11020908709858825
1423,3402c640-0e8d-4f3f-90ad-f83e7ff8158c,9,1,0,0.40602357818791,0.03892093251408078
1424,3415c2ed-fc19-4575-a8ab-66028232d362,1,1,0,0.6183920535620557,0.5562320852918765
1425,3415c2ed-fc19-4575-a8ab-66028232d362,2,0,0,0.6856625218016348,0.7200971006224679
1426,3415c2ed-fc19-4575-a8ab-66028232d362,3,0,0,0.5775991012827372,0.4568639981421912
1427,3415c2ed-fc19-4575-a8ab-66028232d362,4,0,0,0.47859638531145005,0.2157019846323733
1428,3415c2ed-fc19-4575-a8ab-66028232d362,5,1,0,0.4239152359301629,0.08250345612284356
1429,3415c2ed-fc19-4575-a8ab-66028232d362,6,1,0,0.4540088237504611,0.15580882114517744
1430,3415c2ed-fc19-4575-a8ab-66028232d362,7,0,0,0.5028341296953579,0.27474302387269806
1431,3415c2ed-fc19-4575-a8ab-66028232d362,8,0,0,0.4352890533679143,0.11020908710145949
1432,3415c2ed-fc19-4575-a8ab-66028232d362,9,0,0,0.40602357818835955,0.03892093251517602
1433,3415c2ed-fc19-4575-a8ab-66028232d362,10,1,0,0.39541029958194646,0.013067908044558584
1434,3415c2ed-fc19-4575-a8ab-66028232d362,11,0,0,0.4009072494817327,0.02645800035656663
1435,3415c2ed-fc19-4575-a8ab-66028232d362,12,0,0,0.3936613207002819,0.008807547462019814
1436,3415c2ed-fc19-4575-a8ab-66028232d362,13,0,0,0.391234855202587,0.0028968883513552325
1437,345a6341-3de4-4022-a5a8-2f2c7fe013fd,1,0,0,0.6183920535620557,0.5562320852918765
1438,345a6341-3de4-4022-a5a8-2f2c7fe013fd,2,0,0,0.509380898561849,0.2906903839661755
1439,345a6341-3de4-4022-a5a8-2f2c7fe013fd,3,0,0,0.4385539590927591,0.11816211375127045
1440,345a6341-3de4-4022-a5a8-2f2c7fe013fd,4,1,0,0.40727621685178905,0.04197225145435049
1441,345a6341-3de4-4022-a5a8-2f2c7fe013fd,5,1,0,0.4239152359315568,0.08250345612623891
1442,345a6341-3de4-4022-a5a8-2f2c7fe013fd,6,0,0,0.45400882375288315,0.15580882115107728
1443,345a6341-3de4-4022-a5a8-2f2c7fe013fd,7,1,0,0.4134090472623825,0.056911293437420025
1444,345a6341-3de4-4022-a5a8-2f2c7fe013fd,8,1,0,0.43528905337063434,0.11020908710808518
1445,345a6341-3de4-4022-a5a8-2f2c7fe013fd,9,1,0,0.4732558574190659,0.20269292273849313
1446,345a6341-3de4-4022-a5a8-2f2c7fe013fd,10,1,0,0.5308057638214145,0.3428794940777794
1447,345a6341-3de4-4022-a5a8-2f2c7fe013fd,11,0,0,0.6023422028831059,0.5171360436500491
1448,3463aefd-4c42-4598-bbcf-06b04e43aa2c,1,1,0,0.6183920535620557,0.5562320852918765
1449,3463aefd-4c42-4598-bbcf-06b04e43aa2c,2,1,0,0.6856625218016348,0.7200971006224679
1450,3463aefd-4c42-4598-bbcf-06b04e43aa2c,3,1,0,0.7352034869433963,0.8407745869681145
