,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
826,61534993-9b1c-4762-ac28-6783532835e1,1,0,0,0.5967843029094653,0.6608775193201851
827,6157834a-e59d-4345-b6eb-c925a4502656,1,0,0,0.5967843029094653,0.6608775193201851
828,6157834a-e59d-4345-b6eb-c925a4502656,2,0,0,0.4387036733132216,0.38140246220914337
829,6157834a-e59d-4345-b6eb-c925a4502656,3,0,0,0.330102191318578,0.18940293981150483
830,6157834a-e59d-4345-b6eb-c925a4502656,4,0,0,0.28519439748830117,0.11000922612562683
831,6157834a-e59d-4345-b6eb-c925a4502656,5,1,0,0.27061257050774756,0.08422961645060076
832,615d7307-a572-4dec-8ebf-1aaf9e51869b,1,1,0,0.5967843029094653,0.6608775193201851
833,615d7307-a572-4dec-8ebf-1aaf9e51869b,2,1,0,0.7207658631718207,0.8800679016177337
834,615d7307-a572-4dec-8ebf-1aaf9e51869b,3,1,0,0.7687392597488446,0.9648813780216321
835,615d7307-a572-4dec-8ebf-1aaf9e51869b,4,1,0,0.7831498632530304,0.9903582770422354
836,615d7307-a572-4dec-8ebf-1aaf9e51869b,5,1,0,0.7871338070501097,0.9974015999532064
837,61695e96-500d-4cda-aa3c-dde1a8a9e174,1,1,0,0.5967843029094653,0.6608775193201851
838,61695e96-500d-4cda-aa3c-dde1a8a9e174,2,0,0,0.7207658631718207,0.8800679016177337
839,61695e96-500d-4cda-aa3c-dde1a8a9e174,3,0,0,0.6099171246699951,0.6840953931414595
840,61695e96-500d-4cda-aa3c-dde1a8a9e174,4,1,0,0.4516859380093321,0.4043541620894073
841,61695e96-500d-4cda-aa3c-dde1a8a9e174,5,1,0,0.631175039714679,0.7216778410122003
842,62345156-f336-4649-b6d8-d0b17d7fe2a8,1,1,0,0.5967843029094653,0.6608775193201851
843,6250820d-fd5c-41b2-8338-84d9fb556ba1,1,0,0,0.5967843029094653,0.6608775193201851
844,636f0ba0-458d-42b5-a375-4be451e10196,1,0,0,0.5967843029094653,0.6608775193201851
845,636f0ba0-458d-42b5-a375-4be451e10196,2,0,0,0.4387036733132216,0.38140246220914337
846,636f0ba0-458d-42b5-a375-4be451e10196,3,0,0,0.330102191318578,0.18940293981150483
847,636f0ba0-458d-42b5-a375-4be451e10196,4,0,0,0.28519439748830117,0.11000922612562683
848,636f0ba0-458d-42b5-a375-4be451e10196,5,1,0,0.27061257050774756,0.08422961645060076
849,638aabbd-8729-4ef7-8bcc-32852b0c08ab,1,1,0,0.5967843029094653,0.6608775193201851
850,638aabbd-8729-4ef7-8bcc-32852b0c08ab,2,1,0,0.7207658631718207,0.8800679016177337
851,638aabbd-8729-4ef7-8bcc-32852b0c08ab,3,1,0,0.7687392597488446,0.9648813780216321
852,639321ac-fd36-4b0f-97dd-e6e445276a65,1,1,0,0.5967843029094653,0.6608775193201851
853,639321ac-fd36-4b0f-97dd-e6e445276a65,2,1,0,0.7207658631718207,0.8800679016177337
854,63c406dd-8a66-42cd-a9de-30729dac7e0f,1,1,0,0.5967843029094653,0.6608775193201851
855,63c406dd-8a66-42cd-a9de-30729dac7e0f,2,1,0,0.7207658631718207,0.8800679016177337
856,63c406dd-8a66-42cd-a9de-30729dac7e0f,3,1,0,0.7687392597488446,0.9648813780216321
857,63da4767-e4c5-4921-86a4-1728ef66011b,1,1,0,0.5967843029094653,0.6608775193201851
858,63da4767-e4c5-4921-86a4-1728ef66011b,2,1,0,0.7207658631718207,0.8800679016177337
859,63da4767-e4c5-4921-86a4-1728ef66011b,3,1,0,0.7687392597488446,0.9648813780216321
860,643e8a94-4d44-468a-a4de-b47fa5107e68,1,1,0,0.5967843029094653,0.6608775193201851
861,643e8a94-4d44-468a-a4de-b47fa5107e68,2,0,0,0.7207658631718207,0.8800679016177337
862,643e8a94-4d44-468a-a4de-b47fa5107e68,3,1,0,0.6099171246699951,0.6840953931414595
863,643e8a94-4d44-468a-a4de-b47fa5107e68,4,0,0,0.7267710262109305,0.8906845931605426
864,643e8a94-4d44-468a-a4de-b47fa5107e68,5,1,0,0.6221552886251572,0.7057315770245766
865,643e8a94-4d44-468a-a4de-b47fa5107e68,6,1,0,0.732138891573997,0.9001745887579732
866,65108862-a2fb-4264-839b-42464d59f1aa,1,1,0,0.5967843029094653,0.6608775193201851
867,65108862-a2fb-4264-839b-42464d59f1aa,2,1,0,0.7207658631718207,0.8800679016177337
868,65108862-a2fb-4264-839b-42464d59f1aa,3,1,0,0.7687392597488446,0.9648813780216321
869,65108862-a2fb-4264-839b-42464d59f1aa,4,0,0,0.7831498632530304,0.9903582770422354
870,65108862-a2fb-4264-839b-42464d59f1aa,5,1,0,0.7701057716888036,0.967297271755345
871,65a768c1-f11b-4b71-9844-dce9138b4d2e,1,1,0,0.5967843029094653,0.6608775193201851
872,65a768c1-f11b-4b71-9844-dce9138b4d2e,2,1,0,0.7207658631718207,0.8800679016177337
873,65a768c1-f11b-4b71-9844-dce9138b4d2e,3,1,0,0.7687392597488446,0.9648813780216321
874,65a768c1-f11b-4b71-9844-dce9138b4d2e,4,1,0,0.7831498632530304,0.9903582770422354
875,65a768c1-f11b-4b71-9844-dce9138b4d2e,5,1,0,0.7871338070501097,0.9974015999532064
876,65bfe834-2df2-472a-adf8-b98dd23845dd,1,1,0,0.5967843029094653,0.6608775193201851
877,65bfe834-2df2-472a-adf8-b98dd23845dd,2,1,0,0.7207658631718207,0.8800679016177337
878,65bfe834-2df2-472a-adf8-b98dd23845dd,3,1,0,0.7687392597488446,0.9648813780216321
879,667bb93f-4693-4f54-a2c5-30222205b722,1,1,0,0.5967843029094653,0.6608775193201851
880,667bb93f-4693-4f54-a2c5-30222205b722,2,1,0,0.7207658631718207,0.8800679016177337
881,667bb93f-4693-4f54-a2c5-30222205b722,3,1,0,0.7687392597488446,0.9648813780216321
882,683f778c-0003-4d5c-9142-16669a6e1814,1,1,0,0.5967843029094653,0.6608775193201851
883,683f778c-0003-4d5c-9142-16669a6e1814,2,1,0,0.7207658631718207,0.8800679016177337
884,683f778c-0003-4d5c-9142-16669a6e1814,3,1,0,0.7687392597488446,0.9648813780216321
885,683f778c-0003-4d5c-9142-16669a6e1814,4,0,0,0.7831498632530304,0.9903582770422354
886,683f778c-0003-4d5c-9142-16669a6e1814,5,1,0,0.7701057716888036,0.967297271755345
887,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,1,0,0,0.5967843029094653,0.6608775193201851
888,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,2,1,0,0.4387036733132216,0.38140246220914337
889,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,3,0,0,0.6202707447626298,0.7023998405243276
890,697157d1-5e6e-4b09-8b7c-8276db9c2758,1,0,0,0.5967843029094653,0.6608775193201851
891,697157d1-5e6e-4b09-8b7c-8276db9c2758,2,1,0,0.4387036733132216,0.38140246220914337
892,697157d1-5e6e-4b09-8b7c-8276db9c2758,3,1,0,0.6202707447626298,0.7023998405243276
893,697157d1-5e6e-4b09-8b7c-8276db9c2758,4,0,0,0.7313260963810927,0.898737625965399
894,697157d1-5e6e-4b09-8b7c-8276db9c2758,5,1,0,0.6318031168161466,0.7227882356522718
895,6983615c-fadf-45a3-b425-309695673efc,1,1,0,0.5967843029094653,0.6608775193201851
896,6983615c-fadf-45a3-b425-309695673efc,2,1,0,0.7207658631718207,0.8800679016177337
897,6983615c-fadf-45a3-b425-309695673efc,3,1,0,0.7687392597488446,0.9648813780216321
898,6983615c-fadf-45a3-b425-309695673efc,4,1,0,0.7831498632530304,0.9903582770422354
899,6983615c-fadf-45a3-b425-309695673efc,5,0,0,0.7871338070501097,0.9974015999532064
900,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,1,1,0,0.5967843029094653,0.6608775193201851
901,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,2,1,0,0.7207658631718207,0.8800679016177337
902,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,3,0,0,0.7687392597488446,0.9648813780216321
903,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,4,1,0,0.7254263767750948,0.8883073507442242
904,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,5,1,0,0.7702228063722307,0.967504180564592
905,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,6,1,0,0.7835668869517306,0.9910955446145407
906,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,1,1,0,0.5967843029094653,0.6608775193201851
907,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,2,0,0,0.7207658631718207,0.8800679016177337
908,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,3,1,0,0.6099171246699951,0.6840953931414595
909,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,4,1,0,0.7267710262109305,0.8906845931605426
910,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,1,1,0,0.5967843029094653,0.6608775193201851
911,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,2,1,0,0.7207658631718207,0.8800679016177337
912,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,3,0,0,0.7687392597488446,0.9648813780216321
913,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,4,1,0,0.7254263767750948,0.8883073507442242
914,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,5,1,0,0.7702228063722307,0.967504180564592
915,6afebe8c-22bb-42ae-83a8-cbf739e0e874,1,1,0,0.5967843029094653,0.6608775193201851
916,6afebe8c-22bb-42ae-83a8-cbf739e0e874,2,1,0,0.7207658631718207,0.8800679016177337
917,6afebe8c-22bb-42ae-83a8-cbf739e0e874,3,1,0,0.7687392597488446,0.9648813780216321
918,6afebe8c-22bb-42ae-83a8-cbf739e0e874,4,1,0,0.7831498632530304,0.9903582770422354
919,6afebe8c-22bb-42ae-83a8-cbf739e0e874,5,1,0,0.7871338070501097,0.9974015999532064
920,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,1,0,0,0.5967843029094653,0.6608775193201851
921,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,2,0,0,0.4387036733132216,0.38140246220914337
922,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,3,0,0,0.330102191318578,0.18940293981150483
923,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,4,0,0,0.28519439748830117,0.11000922612562683
924,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,5,0,0,0.27061257050774756,0.08422961645060076
925,6b47882e-76db-4c6b-a553-e7f754413836,1,0,0,0.5967843029094653,0.6608775193201851
926,6b47882e-76db-4c6b-a553-e7f754413836,2,1,0,0.4387036733132216,0.38140246220914337
927,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,1,1,0,0.5967843029094653,0.6608775193201851
928,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,2,1,0,0.7207658631718207,0.8800679016177337
929,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,3,0,0,0.7687392597488446,0.9648813780216321
930,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,4,1,0,0.7254263767750948,0.8883073507442242
931,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,5,1,0,0.7702228063722307,0.967504180564592
932,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,6,1,0,0.7835668869517306,0.9910955446145407
933,6c17f582-cd1a-4090-b73d-31c293dc01d6,1,0,0,0.5967843029094653,0.6608775193201851
934,6c17f582-cd1a-4090-b73d-31c293dc01d6,2,1,0,0.4387036733132216,0.38140246220914337
935,6c17f582-cd1a-4090-b73d-31c293dc01d6,3,1,0,0.6202707447626298,0.7023998405243276
936,6c17f582-cd1a-4090-b73d-31c293dc01d6,4,1,0,0.7313260963810927,0.898737625965399
937,6c17f582-cd1a-4090-b73d-31c293dc01d6,5,0,0,0.7720737020002795,0.9707764294332655
938,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,1,0,0,0.5967843029094653,0.6608775193201851
939,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,2,1,0,0.4387036733132216,0.38140246220914337
940,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,3,0,0,0.6202707447626298,0.7023998405243276
941,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,4,1,0,0.46255389743209663,0.4235679240039143
942,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,5,1,0,0.6398327702568619,0.7369840789991603
943,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,1,1,0,0.5967843029094653,0.6608775193201851
944,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,2,1,0,0.7207658631718207,0.8800679016177337
945,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,3,0,0,0.7687392597488446,0.9648813780216321
946,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,4,1,0,0.7254263767750948,0.8883073507442242
947,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,5,0,0,0.7702228063722307,0.967504180564592
948,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,6,1,0,0.7297672698928312,0.8959817340958777
949,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,1,0,0,0.5967843029094653,0.6608775193201851
950,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,2,0,0,0.4387036733132216,0.38140246220914337
951,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,3,0,0,0.330102191318578,0.18940293981150483
952,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,4,1,0,0.28519439748830117,0.11000922612562683
953,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,5,1,0,0.41606059024360204,0.34137113800316765
954,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,1,0,0,0.5967843029094653,0.6608775193201851
955,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,2,0,0,0.4387036733132216,0.38140246220914337
956,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,3,0,0,0.330102191318578,0.18940293981150483
957,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,4,1,0,0.28519439748830117,0.11000922612562683
958,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,5,1,0,0.41606059024360204,0.34137113800316765
959,6e48cc55-2106-4a6d-a06d-126c625a8414,1,1,0,0.5967843029094653,0.6608775193201851
960,6e48cc55-2106-4a6d-a06d-126c625a8414,2,1,0,0.7207658631718207,0.8800679016177337
961,6e55ce41-8ac5-432c-90a6-8d259cca36b2,1,0,0,0.5967843029094653,0.6608775193201851
962,6f475621-6c91-41f8-a582-59745cf3dec5,1,0,0,0.5967843029094653,0.6608775193201851
963,6f475621-6c91-41f8-a582-59745cf3dec5,2,1,0,0.4387036733132216,0.38140246220914337
964,6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,1,1,0,0.5967843029094653,0.6608775193201851
965,6f657a00-bcbd-4503-beeb-423e76c50185,1,1,0,0.5967843029094653,0.6608775193201851
966,6f92175d-eee0-451b-9bb2-8e417223230d,1,1,0,0.5967843029094653,0.6608775193201851
967,6f92175d-eee0-451b-9bb2-8e417223230d,2,0,0,0.7207658631718207,0.8800679016177337
968,6f92175d-eee0-451b-9bb2-8e417223230d,3,1,0,0.6099171246699951,0.6840953931414595
969,6f92175d-eee0-451b-9bb2-8e417223230d,4,0,0,0.7267710262109305,0.8906845931605426
970,6f92175d-eee0-451b-9bb2-8e417223230d,5,1,0,0.6221552886251572,0.7057315770245766
971,6f92175d-eee0-451b-9bb2-8e417223230d,6,0,0,0.732138891573997,0.9001745887579732
972,703e3190-dc50-4b56-80cd-153157ab3651,1,1,0,0.5967843029094653,0.6608775193201851
973,703e3190-dc50-4b56-80cd-153157ab3651,2,1,0,0.7207658631718207,0.8800679016177337
974,703e3190-dc50-4b56-80cd-153157ab3651,3,1,0,0.7687392597488446,0.9648813780216321
975,70e33052-4bd8-4ddc-90b2-7918f9308f5e,1,1,0,0.5967843029094653,0.6608775193201851
976,70e33052-4bd8-4ddc-90b2-7918f9308f5e,2,0,0,0.7207658631718207,0.8800679016177337
977,70e33052-4bd8-4ddc-90b2-7918f9308f5e,3,0,0,0.6099171246699951,0.6840953931414595
978,70e33052-4bd8-4ddc-90b2-7918f9308f5e,4,1,0,0.4516859380093321,0.4043541620894073
979,70e33052-4bd8-4ddc-90b2-7918f9308f5e,5,1,0,0.631175039714679,0.7216778410122003
980,7155d335-2faf-4ee0-b3df-25dd4769f305,1,1,0,0.5967843029094653,0.6608775193201851
981,7155d335-2faf-4ee0-b3df-25dd4769f305,2,1,0,0.7207658631718207,0.8800679016177337
982,7155d335-2faf-4ee0-b3df-25dd4769f305,3,1,0,0.7687392597488446,0.9648813780216321
983,7155d335-2faf-4ee0-b3df-25dd4769f305,4,1,0,0.7831498632530304,0.9903582770422354
984,7155d335-2faf-4ee0-b3df-25dd4769f305,5,1,0,0.7871338070501097,0.9974015999532064
985,72236952-16ec-402b-9d65-649f74b9fa89,1,1,0,0.5967843029094653,0.6608775193201851
986,72236952-16ec-402b-9d65-649f74b9fa89,2,1,0,0.7207658631718207,0.8800679016177337
987,72236952-16ec-402b-9d65-649f74b9fa89,3,1,0,0.7687392597488446,0.9648813780216321
988,72236952-16ec-402b-9d65-649f74b9fa89,4,1,0,0.7831498632530304,0.9903582770422354
989,72236952-16ec-402b-9d65-649f74b9fa89,5,1,0,0.7871338070501097,0.9974015999532064
990,73498966-d3b7-4dca-b678-29117c644f00,1,0,0,0.5967843029094653,0.6608775193201851
991,73498966-d3b7-4dca-b678-29117c644f00,2,0,0,0.4387036733132216,0.38140246220914337
992,73498966-d3b7-4dca-b678-29117c644f00,3,0,0,0.330102191318578,0.18940293981150483
993,73498966-d3b7-4dca-b678-29117c644f00,4,1,0,0.28519439748830117,0.11000922612562683
994,73498966-d3b7-4dca-b678-29117c644f00,5,0,0,0.41606059024360204,0.34137113800316765
995,73498966-d3b7-4dca-b678-29117c644f00,6,0,0,0.31936075646376205,0.17041286413195084
996,7405b695-a8cb-4815-9f6e-3b77babe715f,1,0,0,0.5967843029094653,0.6608775193201851
997,7405b695-a8cb-4815-9f6e-3b77babe715f,2,0,0,0.4387036733132216,0.38140246220914337
998,7405b695-a8cb-4815-9f6e-3b77babe715f,3,1,0,0.330102191318578,0.18940293981150483
999,7405b695-a8cb-4815-9f6e-3b77babe715f,4,1,0,0.4954545192575001,0.48173383077647886
1000,7405b695-a8cb-4815-9f6e-3b77babe715f,5,0,0,0.6637269947135931,0.7792273301914473
1001,7405b695-a8cb-4815-9f6e-3b77babe715f,6,0,0,0.5154681796319727,0.517116526875569
1002,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,1,0,0,0.5967843029094653,0.6608775193201851
1003,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,2,1,0,0.4387036733132216,0.38140246220914337
1004,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,3,0,0,0.6202707447626298,0.7023998405243276
1005,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,4,0,0,0.46255389743209663,0.4235679240039143
1006,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,5,0,0,0.34239502687893864,0.21113577911675818
1007,7529e7c9-0439-4e92-8929-f6ef6b95e322,1,1,0,0.5967843029094653,0.6608775193201851
1008,7529e7c9-0439-4e92-8929-f6ef6b95e322,2,0,0,0.7207658631718207,0.8800679016177337
1009,7529e7c9-0439-4e92-8929-f6ef6b95e322,3,1,0,0.6099171246699951,0.6840953931414595
1010,7529e7c9-0439-4e92-8929-f6ef6b95e322,4,1,0,0.7267710262109305,0.8906845931605426
1011,76210ae5-4c48-471b-a8b3-c97fb8467cbb,1,1,0,0.5967843029094653,0.6608775193201851
1012,76210ae5-4c48-471b-a8b3-c97fb8467cbb,2,1,0,0.7207658631718207,0.8800679016177337
1013,76210ae5-4c48-471b-a8b3-c97fb8467cbb,3,1,0,0.7687392597488446,0.9648813780216321
1014,76210ae5-4c48-471b-a8b3-c97fb8467cbb,4,0,0,0.7831498632530304,0.9903582770422354
1015,76210ae5-4c48-471b-a8b3-c97fb8467cbb,5,1,0,0.7701057716888036,0.967297271755345
1016,772543bc-5264-4918-bdb9-812f2834f8a5,1,1,0,0.5967843029094653,0.6608775193201851
1017,772543bc-5264-4918-bdb9-812f2834f8a5,2,1,0,0.7207658631718207,0.8800679016177337
1018,772543bc-5264-4918-bdb9-812f2834f8a5,3,1,0,0.7687392597488446,0.9648813780216321
1019,772543bc-5264-4918-bdb9-812f2834f8a5,4,1,0,0.7831498632530304,0.9903582770422354
1020,772543bc-5264-4918-bdb9-812f2834f8a5,5,1,0,0.7871338070501097,0.9974015999532064
1021,780d771c-0c4e-436a-9121-c2a7e9662860,1,1,0,0.5967843029094653,0.6608775193201851
1022,780d771c-0c4e-436a-9121-c2a7e9662860,2,0,0,0.7207658631718207,0.8800679016177337
1023,780d771c-0c4e-436a-9121-c2a7e9662860,3,1,0,0.6099171246699951,0.6840953931414595
1024,780d771c-0c4e-436a-9121-c2a7e9662860,4,1,0,0.7267710262109305,0.8906845931605426
1025,780d771c-0c4e-436a-9121-c2a7e9662860,5,0,0,0.7706473018790699,0.9682546577503185
1026,780d771c-0c4e-436a-9121-c2a7e9662860,6,1,0,0.7310196871664617,0.8981959167567685
1027,782e87d3-3bbe-425f-a0f8-e869ba3329d9,1,0,0,0.5967843029094653,0.6608775193201851
1028,782e87d3-3bbe-425f-a0f8-e869ba3329d9,2,1,0,0.4387036733132216,0.38140246220914337
1029,782e87d3-3bbe-425f-a0f8-e869ba3329d9,3,0,0,0.6202707447626298,0.7023998405243276
1030,782e87d3-3bbe-425f-a0f8-e869ba3329d9,4,1,0,0.46255389743209663,0.4235679240039143
1031,79020ebd-69c0-4c30-9336-504a99a61748,1,1,0,0.5967843029094653,0.6608775193201851
1032,79020ebd-69c0-4c30-9336-504a99a61748,2,0,0,0.7207658631718207,0.8800679016177337
1033,79020ebd-69c0-4c30-9336-504a99a61748,3,1,0,0.6099171246699951,0.6840953931414595
1034,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,1,1,0,0.5967843029094653,0.6608775193201851
1035,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,2,0,0,0.7207658631718207,0.8800679016177337
1036,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,3,1,0,0.6099171246699951,0.6840953931414595
1037,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,4,1,0,0.7267710262109305,0.8906845931605426
1038,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,5,1,0,0.7706473018790699,0.9682546577503185
1039,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,6,1,0,0.7836859168419603,0.9913059808043183
1040,7975a79d-773b-4b41-9ca8-e43ad97eeec0,1,1,0,0.5967843029094653,0.6608775193201851
1041,7975a79d-773b-4b41-9ca8-e43ad97eeec0,2,1,0,0.7207658631718207,0.8800679016177337
1042,7975a79d-773b-4b41-9ca8-e43ad97eeec0,3,1,0,0.7687392597488446,0.9648813780216321
1043,7975a79d-773b-4b41-9ca8-e43ad97eeec0,4,1,0,0.7831498632530304,0.9903582770422354
1044,7975a79d-773b-4b41-9ca8-e43ad97eeec0,5,1,0,0.7871338070501097,0.9974015999532064
1045,79ead7f3-e383-4d4f-9624-1606d664733e,1,0,0,0.5967843029094653,0.6608775193201851
1046,79ead7f3-e383-4d4f-9624-1606d664733e,2,0,0,0.4387036733132216,0.38140246220914337
1047,79ead7f3-e383-4d4f-9624-1606d664733e,3,1,0,0.330102191318578,0.18940293981150483
1048,79ead7f3-e383-4d4f-9624-1606d664733e,4,1,0,0.4954545192575001,0.48173383077647886
1049,79f01c21-64d9-4acc-ade2-eaf67c311ebb,1,0,0,0.5967843029094653,0.6608775193201851
1050,79f01c21-64d9-4acc-ade2-eaf67c311ebb,2,0,0,0.4387036733132216,0.38140246220914337
1051,79f01c21-64d9-4acc-ade2-eaf67c311ebb,3,0,0,0.330102191318578,0.18940293981150483
1052,79f01c21-64d9-4acc-ade2-eaf67c311ebb,4,0,0,0.28519439748830117,0.11000922612562683
1053,79f01c21-64d9-4acc-ade2-eaf67c311ebb,5,1,0,0.27061257050774756,0.08422961645060076
1054,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,1,0,0,0.5967843029094653,0.6608775193201851
1055,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,2,0,0,0.4387036733132216,0.38140246220914337
1056,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,3,0,0,0.330102191318578,0.18940293981150483
1057,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,4,0,0,0.28519439748830117,0.11000922612562683
1058,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,5,1,0,0.27061257050774756,0.08422961645060076
1059,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,1,0,0,0.5967843029094653,0.6608775193201851
1060,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,2,0,0,0.4387036733132216,0.38140246220914337
1061,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,3,1,0,0.330102191318578,0.18940293981150483
1062,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,4,1,0,0.4954545192575001,0.48173383077647886
1063,7bd94c23-de37-4e16-9bd2-f87005302c75,1,1,0,0.5967843029094653,0.6608775193201851
1064,7bd94c23-de37-4e16-9bd2-f87005302c75,2,1,0,0.7207658631718207,0.8800679016177337
1065,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,1,1,0,0.5967843029094653,0.6608775193201851
1066,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,2,1,0,0.7207658631718207,0.8800679016177337
1067,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,3,1,0,0.7687392597488446,0.9648813780216321
1068,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,4,1,0,0.7831498632530304,0.9903582770422354
1069,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,5,1,0,0.7871338070501097,0.9974015999532064
1070,7dcfe19e-b845-4dda-bff0-7907b238f884,1,0,0,0.5967843029094653,0.6608775193201851
1071,7dcfe19e-b845-4dda-bff0-7907b238f884,2,0,0,0.4387036733132216,0.38140246220914337
1072,7dcfe19e-b845-4dda-bff0-7907b238f884,3,0,0,0.330102191318578,0.18940293981150483
1073,7dcfe19e-b845-4dda-bff0-7907b238f884,4,0,0,0.28519439748830117,0.11000922612562683
1074,7dcfe19e-b845-4dda-bff0-7907b238f884,5,0,0,0.27061257050774756,0.08422961645060076
1075,7eb4fad3-612b-4583-a339-718c444b2fac,1,1,0,0.5967843029094653,0.6608775193201851
1076,7eb4fad3-612b-4583-a339-718c444b2fac,2,0,0,0.7207658631718207,0.8800679016177337
1077,7eb4fad3-612b-4583-a339-718c444b2fac,3,1,0,0.6099171246699951,0.6840953931414595
1078,7eb4fad3-612b-4583-a339-718c444b2fac,4,1,0,0.7267710262109305,0.8906845931605426
1079,7eb4fad3-612b-4583-a339-718c444b2fac,5,0,0,0.7706473018790699,0.9682546577503185
1080,7eb4fad3-612b-4583-a339-718c444b2fac,6,0,0,0.7310196871664617,0.8981959167567685
1081,7ef2d630-13dd-4ebd-8ec7-4457924611f2,1,1,0,0.5967843029094653,0.6608775193201851
1082,7ef2d630-13dd-4ebd-8ec7-4457924611f2,2,1,0,0.7207658631718207,0.8800679016177337
1083,7f33ebc9-8db9-4e75-915d-6491ec4b9264,1,0,0,0.5967843029094653,0.6608775193201851
1084,7f33ebc9-8db9-4e75-915d-6491ec4b9264,2,0,0,0.4387036733132216,0.38140246220914337
1085,7f33ebc9-8db9-4e75-915d-6491ec4b9264,3,1,0,0.330102191318578,0.18940293981150483
1086,7f33ebc9-8db9-4e75-915d-6491ec4b9264,4,0,0,0.4954545192575001,0.48173383077647886
