,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
3450,38627e24-37fa-49c5-9f83-5b968797fac4,8,0,0,0.7709207563807763,0.7970917155785211
3451,38627e24-37fa-49c5-9f83-5b968797fac4,9,0,0,0.7146681673555105,0.5978216146696446
3452,38627e24-37fa-49c5-9f83-5b968797fac4,10,1,0,0.6475355721350042,0.36001000002811223
3453,38627e24-37fa-49c5-9f83-5b968797fac4,11,1,0,0.6759042601138903,0.46050370910283506
3454,38627e24-37fa-49c5-9f83-5b968797fac4,12,1,0,0.7052067663691126,0.5643053914705304
3455,38627e24-37fa-49c5-9f83-5b968797fac4,13,1,0,0.7329986155696511,0.6627556973248642
3456,38627e24-37fa-49c5-9f83-5b968797fac4,14,0,0,0.7573045404453732,0.7488574072478208
3457,38627e24-37fa-49c5-9f83-5b968797fac4,15,1,0,0.6955636563804539,0.5301454792991578
3458,38632c44-02d4-4345-aea0-efbb80c244e9,1,1,0,0.6756757285412303,0.4596941550834756
3459,38632c44-02d4-4345-aea0-efbb80c244e9,2,1,0,0.70498054322313,0.5635040148599778
3460,38632c44-02d4-4345-aea0-efbb80c244e9,3,1,0,0.7327929044501794,0.6620269828559756
3461,38632c44-02d4-4345-aea0-efbb80c244e9,4,1,0,0.757131404321889,0.7482440869830026
3462,38632c44-02d4-4345-aea0-efbb80c244e9,5,1,0,0.7769629069808525,0.8184955297077335
3463,38632c44-02d4-4345-aea0-efbb80c244e9,6,1,0,0.7922033786629216,0.8724836284354339
3464,38632c44-02d4-4345-aea0-efbb80c244e9,7,1,0,0.8033971328098177,0.9121365680965633
3465,38632c44-02d4-4345-aea0-efbb80c244e9,8,1,0,0.8113481579746499,0.9403024110271608
3466,38632c44-02d4-4345-aea0-efbb80c244e9,9,1,0,0.8168625790802575,0.9598367874747036
3467,38632c44-02d4-4345-aea0-efbb80c244e9,10,1,0,0.8206240525550544,0.9731614932682842
3468,38632c44-02d4-4345-aea0-efbb80c244e9,11,1,0,0.8231608108666957,0.982147747830099
3469,38632c44-02d4-4345-aea0-efbb80c244e9,12,1,0,0.8248585247311461,0.9881617574773964
3470,38632c44-02d4-4345-aea0-efbb80c244e9,13,1,0,0.8259888792468302,0.9921659439922965
3471,386e98f8-8d25-49b8-aa9d-a54c4bea8f39,1,1,0,0.6756757285412303,0.4596941550834756
3472,386e98f8-8d25-49b8-aa9d-a54c4bea8f39,2,1,0,0.70498054322313,0.5635040148599778
3473,386e98f8-8d25-49b8-aa9d-a54c4bea8f39,3,1,0,0.7327929044501794,0.6620269828559756
3474,388325c7-ea2f-4f77-b675-703d2edfece5,1,1,0,0.6756757285412303,0.4596941550834756
3475,388325c7-ea2f-4f77-b675-703d2edfece5,2,1,0,0.70498054322313,0.5635040148599778
3476,388325c7-ea2f-4f77-b675-703d2edfece5,3,0,0,0.7327929044501794,0.6620269828559756
3477,388325c7-ea2f-4f77-b675-703d2edfece5,4,1,0,0.6660794428428192,0.42570011405162306
3478,388325c7-ea2f-4f77-b675-703d2edfece5,5,1,0,0.6953410733126634,0.5293569973617436
3479,388325c7-ea2f-4f77-b675-703d2edfece5,6,0,0,0.7239030946539149,0.6305355737340465
3480,388325c7-ea2f-4f77-b675-703d2edfece5,7,1,0,0.6566798329228221,0.3924027805471935
3481,388325c7-ea2f-4f77-b675-703d2edfece5,8,0,0,0.6856260364389246,0.49494229020410707
3482,388325c7-ea2f-4f77-b675-703d2edfece5,9,1,0,0.6222799210179559,0.2705439641741328
3483,388325c7-ea2f-4f77-b675-703d2edfece5,10,1,0,0.6475692428166426,0.3601292756071385
3484,388325c7-ea2f-4f77-b675-703d2edfece5,11,0,0,0.6759405609305723,0.4606323017157027
3485,388325c7-ea2f-4f77-b675-703d2edfece5,12,1,0,0.6148638037603795,0.24427298785328228
3486,388325c7-ea2f-4f77-b675-703d2edfece5,13,0,0,0.6388067796739738,0.3290889813752471
3487,388325c7-ea2f-4f77-b675-703d2edfece5,14,0,0,0.590116277366199,0.1566069414140952
3488,388325c7-ea2f-4f77-b675-703d2edfece5,15,1,0,0.564461344634338,0.06572648376987535
3489,388325c7-ea2f-4f77-b675-703d2edfece5,16,1,0,0.5731540293362037,0.09651959370001248
3490,3891af41-1fb8-4ebb-8eee-7e020a63e9be,1,0,0,0.6756757285412303,0.4596941550834756
3491,3891af41-1fb8-4ebb-8eee-7e020a63e9be,2,1,0,0.6146672443417973,0.24357669252085076
3492,38b4462e-ea95-4a29-a07f-9b7234ae569a,1,0,0,0.6756757285412303,0.4596941550834756
3493,38b4462e-ea95-4a29-a07f-9b7234ae569a,2,1,0,0.6146672443417973,0.24357669252085076
3494,38b4462e-ea95-4a29-a07f-9b7234ae569a,3,1,0,0.6385716598797777,0.3282560891310503
3495,38b4462e-ea95-4a29-a07f-9b7234ae569a,4,1,0,0.6661039762142024,0.42578702147181297
3496,38b4462e-ea95-4a29-a07f-9b7234ae569a,5,1,0,0.6953660712116313,0.5294455503321247
3497,38b4462e-ea95-4a29-a07f-9b7234ae569a,6,1,0,0.7239264672234258,0.6306183691105022
3498,38b4462e-ea95-4a29-a07f-9b7234ae569a,7,1,0,0.7495754771226633,0.7214778456145644
3499,38b4462e-ea95-4a29-a07f-9b7234ae569a,8,0,0,0.7709440300066112,0.7971741604552632
3500,38b4462e-ea95-4a29-a07f-9b7234ae569a,9,1,0,0.7147027663580947,0.59794417874813
3501,38b4462e-ea95-4a29-a07f-9b7234ae569a,10,0,0,0.7415161344195594,0.6929282968465003
3502,38b4462e-ea95-4a29-a07f-9b7234ae569a,11,0,0,0.6759314060838031,0.46059987143522785
3503,38b4462e-ea95-4a29-a07f-9b7234ae569a,12,0,0,0.61485700364399,0.2442488990086154
3504,38b4462e-ea95-4a29-a07f-9b7234ae569a,13,1,0,0.5766865638358719,0.10903330228499504
3505,38b4462e-ea95-4a29-a07f-9b7234ae569a,14,1,0,0.5901324366300887,0.1566641842575221
3506,38b4462e-ea95-4a29-a07f-9b7234ae569a,15,1,0,0.607993775524751,0.21993648630762624
3507,38b4462e-ea95-4a29-a07f-9b7234ae569a,16,1,0,0.6304988120939605,0.29965869973481746
3508,38b4462e-ea95-4a29-a07f-9b7234ae569a,17,1,0,0.6570394067280969,0.393676540736776
3509,38b4462e-ea95-4a29-a07f-9b7234ae569a,18,0,0,0.6860027899263991,0.4962769079837987
3510,38f86a20-58ea-4645-a162-e8893c103ca1,1,1,0,0.6756757285412303,0.4596941550834756
3511,38f86a20-58ea-4645-a162-e8893c103ca1,2,1,0,0.70498054322313,0.5635040148599778
3512,38f86a20-58ea-4645-a162-e8893c103ca1,3,1,0,0.7327929044501794,0.6620269828559756
3513,38f86a20-58ea-4645-a162-e8893c103ca1,4,1,0,0.757131404321889,0.7482440869830026
3514,38f86a20-58ea-4645-a162-e8893c103ca1,5,0,0,0.7769629069808525,0.8184955297077335
3515,38f86a20-58ea-4645-a162-e8893c103ca1,6,0,0,0.7238929384118072,0.6304995960941776
3516,38fb5c83-d54c-4203-9b18-9b1088ec49f6,1,1,0,0.6756757285412303,0.4596941550834756
3517,390ac0d0-da6e-48d7-9432-938d6a4db191,1,0,0,0.6756757285412303,0.4596941550834756
3518,390ac0d0-da6e-48d7-9432-938d6a4db191,2,1,0,0.6146672443417973,0.24357669252085076
3519,392e9d98-9ce2-400b-a4a6-868d45fb9918,1,0,0,0.6756757285412303,0.4596941550834756
3520,392e9d98-9ce2-400b-a4a6-868d45fb9918,2,1,0,0.6146672443417973,0.24357669252085076
3521,394509b0-d69a-40e8-8f59-67a9d3e05b98,1,0,0,0.6756757285412303,0.4596941550834756
3522,3966a121-d1cb-47f0-9280-445406265147,1,1,0,0.6756757285412303,0.4596941550834756
3523,3966a121-d1cb-47f0-9280-445406265147,2,1,0,0.70498054322313,0.5635040148599778
3524,3966a121-d1cb-47f0-9280-445406265147,3,1,0,0.7327929044501794,0.6620269828559756
3525,3966a121-d1cb-47f0-9280-445406265147,4,0,0,0.757131404321889,0.7482440869830026
3526,3966a121-d1cb-47f0-9280-445406265147,5,1,0,0.6953345265870491,0.5293338061327455
3527,3966a121-d1cb-47f0-9280-445406265147,6,1,0,0.7238969733098237,0.630513889383586
3528,3966a121-d1cb-47f0-9280-445406265147,7,1,0,0.7495500337007532,0.7213877144163506
3529,397829ab-245e-4c6d-b463-996ae7cbdcd6,1,0,0,0.6756757285412303,0.4596941550834756
3530,397829ab-245e-4c6d-b463-996ae7cbdcd6,2,1,0,0.6146672443417973,0.24357669252085076
3531,397829ab-245e-4c6d-b463-996ae7cbdcd6,3,1,0,0.6385716598797777,0.3282560891310503
3532,397829ab-245e-4c6d-b463-996ae7cbdcd6,4,0,0,0.6661039762142024,0.42578702147181297
3533,397829ab-245e-4c6d-b463-996ae7cbdcd6,5,1,0,0.6077723495893862,0.21915210341523708
3534,397829ab-245e-4c6d-b463-996ae7cbdcd6,6,1,0,0.6302279159966344,0.2986990729232279
3535,397829ab-245e-4c6d-b463-996ae7cbdcd6,7,1,0,0.6567312049279399,0.3925847615870195
3536,397829ab-245e-4c6d-b463-996ae7cbdcd6,8,1,0,0.68567988815127,0.49513305539979163
3537,397829ab-245e-4c6d-b463-996ae7cbdcd6,9,0,0,0.71474246253984,0.5980847991583043
3538,397829ab-245e-4c6d-b463-996ae7cbdcd6,10,0,0,0.6476067754473254,0.3602622318182773
3539,397829ab-245e-4c6d-b463-996ae7cbdcd6,11,1,0,0.595509423785169,0.17571171240769007
3540,397829ab-245e-4c6d-b463-996ae7cbdcd6,12,1,0,0.6149107345963054,0.24443923642197415
3541,397829ab-245e-4c6d-b463-996ae7cbdcd6,13,0,0,0.6388628950166639,0.32928776529247067
3542,397829ab-245e-4c6d-b463-996ae7cbdcd6,14,0,0,0.5901498354229724,0.15672581802893942
3543,397829ab-245e-4c6d-b463-996ae7cbdcd6,15,1,0,0.5644769271619781,0.06578168357328118
3544,397829ab-245e-4c6d-b463-996ae7cbdcd6,16,0,0,0.5731761384755368,0.09659791348052843
3545,397829ab-245e-4c6d-b463-996ae7cbdcd6,17,1,0,0.5569080836414014,0.038969687214653694
3546,39b51537-265c-4f0d-a3ab-6be08cab516b,1,1,0,0.6756757285412303,0.4596941550834756
3547,39b51537-265c-4f0d-a3ab-6be08cab516b,2,1,0,0.70498054322313,0.5635040148599778
3548,39b51537-265c-4f0d-a3ab-6be08cab516b,3,1,0,0.7327929044501794,0.6620269828559756
3549,39b51537-265c-4f0d-a3ab-6be08cab516b,4,1,0,0.757131404321889,0.7482440869830026
3550,39b51537-265c-4f0d-a3ab-6be08cab516b,5,0,0,0.7769629069808525,0.8184955297077335
3551,39b51537-265c-4f0d-a3ab-6be08cab516b,6,1,0,0.7238929384118072,0.6304995960941776
3552,39b51537-265c-4f0d-a3ab-6be08cab516b,7,0,0,0.7495465527667207,0.7213753834981128
3553,39b51537-265c-4f0d-a3ab-6be08cab516b,8,0,0,0.6856076009118932,0.4948769838885129
3554,39b51537-265c-4f0d-a3ab-6be08cab516b,9,0,0,0.6222653709897094,0.27049242191363954
3555,39b51537-265c-4f0d-a3ab-6be08cab516b,10,0,0,0.5806588505737988,0.12310479646547015
3556,39b51537-265c-4f0d-a3ab-6be08cab516b,11,1,0,0.5601692259521851,0.05052201162511237
3557,39b51537-265c-4f0d-a3ab-6be08cab516b,12,0,0,0.5670173617109466,0.07478096089895177
3558,39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,1,0,0,0.6756757285412303,0.4596941550834756
3559,39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,2,1,0,0.6146672443417973,0.24357669252085076
3560,39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,3,1,0,0.6385716598797777,0.3282560891310503
3561,39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,4,1,0,0.6661039762142024,0.42578702147181297
3562,39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,5,1,0,0.6953660712116313,0.5294455503321247
3563,39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,6,1,0,0.7239264672234258,0.6306183691105022
3564,39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,7,1,0,0.7495754771226633,0.7214778456145644
3565,39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,8,1,0,0.7709440300066112,0.7971741604552632
3566,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,1,1,0,0.6756757285412303,0.4596941550834756
3567,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,2,0,0,0.70498054322313,0.5635040148599778
3568,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,3,0,0,0.6385583228983042,0.3282088439874919
3569,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,4,0,0,0.5899678206282891,0.15608104581255028
3570,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,5,1,0,0.5643924400389019,0.06548239499238874
3571,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,6,0,0,0.5730562499909013,0.09617321853145853
3572,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,7,0,0,0.5568567638352727,0.03878789108538929
3573,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,8,1,0,0.5501777346540577,0.015127987746250989
3574,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,9,0,0,0.5523611277515328,0.02286247553422109
3575,39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,10,0,0,0.5484098817849805,0.0088655165299514
3576,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,1,0,0,0.6756757285412303,0.4596941550834756
3577,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,2,1,0,0.6146672443417973,0.24357669252085076
3578,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,3,1,0,0.6385716598797777,0.3282560891310503
3579,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,4,1,0,0.6661039762142024,0.42578702147181297
3580,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,5,0,0,0.6953660712116313,0.5294455503321247
3581,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,6,1,0,0.6302133794836312,0.29864757853935653
3582,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,7,1,0,0.6567146590690038,0.3925261492629125
3583,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,8,1,0,0.6856625445497855,0.49507161713929904
3584,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,9,1,0,0.7147257853919409,0.5980257217540049
3585,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,10,1,0,0.741536506552873,0.6930004634281889
3586,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,11,1,0,0.7644056995913523,0.7740126707496249
3587,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,12,1,0,0.7826450227807451,0.8386239506113827
3588,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,13,1,0,0.7964277228755655,0.8874480151794699
3589,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,14,0,0,0.8064239805212398,0.9228589234466422
3590,3a4e1299-d285-4274-a0b7-6060cd9cfa8b,15,0,0,0.7771217541820846,0.8190582326582491
3591,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,1,1,0,0.6756757285412303,0.4596941550834756
3592,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,2,1,0,0.70498054322313,0.5635040148599778
3593,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,3,0,0,0.7327929044501794,0.6620269828559756
3594,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,4,0,0,0.6660794428428192,0.42570011405162306
3595,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,5,1,0,0.6077551851463093,0.21909129980844852
3596,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,6,1,0,0.6302069084934756,0.2986246555968992
3597,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,7,1,0,0.6567072933644977,0.39250005686955547
3598,3aac5d59-c568-4c84-a323-2c0a4b2b8af0,1,0,0,0.6756757285412303,0.4596941550834756
3599,3abd2ec6-134d-405c-8b83-36ae817e4f51,1,1,0,0.6756757285412303,0.4596941550834756
3600,3abd2ec6-134d-405c-8b83-36ae817e4f51,2,1,0,0.70498054322313,0.5635040148599778
3601,3abd2ec6-134d-405c-8b83-36ae817e4f51,3,0,0,0.7327929044501794,0.6620269828559756
3602,3abd2ec6-134d-405c-8b83-36ae817e4f51,4,0,0,0.6660794428428192,0.42570011405162306
3603,3abd2ec6-134d-405c-8b83-36ae817e4f51,5,1,0,0.6077551851463093,0.21909129980844852
3604,3abd2ec6-134d-405c-8b83-36ae817e4f51,6,1,0,0.6302069084934756,0.2986246555968992
3605,3abd2ec6-134d-405c-8b83-36ae817e4f51,7,1,0,0.6567072933644977,0.39250005686955547
3606,3abd2ec6-134d-405c-8b83-36ae817e4f51,8,1,0,0.6856548234338515,0.4950442657306274
3607,3abd2ec6-134d-405c-8b83-36ae817e4f51,9,1,0,0.7147183606999211,0.5979994204023046
3608,3abd2ec6-134d-405c-8b83-36ae817e4f51,10,1,0,0.7415299357507967,0.6929771869103353
3609,3abd2ec6-134d-405c-8b83-36ae817e4f51,11,1,0,0.7644002973809799,0.7739935338703327
3610,3abd2ec6-134d-405c-8b83-36ae817e4f51,12,1,0,0.7826408431197324,0.8386091445111444
3611,3abd2ec6-134d-405c-8b83-36ae817e4f51,13,0,0,0.796424638068153,0.8874370875067171
3612,3abd2ec6-134d-405c-8b83-36ae817e4f51,14,1,0,0.757328301438716,0.7489415785832768
3613,3abd2ec6-134d-405c-8b83-36ae817e4f51,15,1,0,0.777118145053262,0.8190454476206687
3614,3abd2ec6-134d-405c-8b83-36ae817e4f51,16,1,0,0.7923196105364037,0.8728953701447304
3615,3abd2ec6-134d-405c-8b83-36ae817e4f51,17,0,0,0.8034808476541925,0.9124331209446219
3616,3abd2ec6-134d-405c-8b83-36ae817e4f51,18,1,0,0.7710867118820159,0.7976795990884432
3617,3af4f77c-f045-46d3-ba5a-f53afb785207,1,0,0,0.6756757285412303,0.4596941550834756
3618,3af4f77c-f045-46d3-ba5a-f53afb785207,2,1,0,0.6146672443417973,0.24357669252085076
3619,3af4f77c-f045-46d3-ba5a-f53afb785207,3,1,0,0.6385716598797777,0.3282560891310503
3620,3af4f77c-f045-46d3-ba5a-f53afb785207,4,0,0,0.6661039762142024,0.42578702147181297
3621,3af4f77c-f045-46d3-ba5a-f53afb785207,5,0,0,0.6077723495893862,0.21915210341523708
3622,3af4f77c-f045-46d3-ba5a-f53afb785207,6,1,0,0.5730282132325509,0.09607390065538483
3623,3af4f77c-f045-46d3-ba5a-f53afb785207,7,1,0,0.5851276701539612,0.1389352167912362
3624,3af4f77c-f045-46d3-ba5a-f53afb785207,8,1,0,0.6014414113463679,0.19672528316759522
3625,3af4f77c-f045-46d3-ba5a-f53afb785207,9,1,0,0.6223981615309615,0.27096282132126914
3626,3af4f77c-f045-46d3-ba5a-f53afb785207,10,0,0,0.647707257898686,0.36061818251439925
3627,3af4f77c-f045-46d3-ba5a-f53afb785207,11,1,0,0.5955725610644153,0.1759353709490034
3628,3af4f77c-f045-46d3-ba5a-f53afb785207,12,1,0,0.6149912125407779,0.2447243228223312
3629,3af4f77c-f045-46d3-ba5a-f53afb785207,13,0,0,0.6389591028030105,0.3296285733446104
3630,3af4f77c-f045-46d3-ba5a-f53afb785207,14,0,0,0.5902073938076298,0.1569297138018733
3631,3af4f77c-f045-46d3-ba5a-f53afb785207,15,1,0,0.5645036600729654,0.06587638267891063
3632,3af4f77c-f045-46d3-ba5a-f53afb785207,16,0,0,0.5732140654000196,0.09673226644454003
3633,3af4f77c-f045-46d3-ba5a-f53afb785207,17,1,0,0.5569243247520578,0.039027219993419085
3634,3af4f77c-f045-46d3-ba5a-f53afb785207,18,0,0,0.5623151695137042,0.05812383755807666
3635,3af4f77c-f045-46d3-ba5a-f53afb785207,19,0,0,0.552373000281535,0.022904532980688272
3636,3b176b39-3eae-40f4-af06-dd62c4897d85,1,0,0,0.6756757285412303,0.4596941550834756
3637,3b176b39-3eae-40f4-af06-dd62c4897d85,2,1,0,0.6146672443417973,0.24357669252085076
3638,3b176b39-3eae-40f4-af06-dd62c4897d85,3,0,0,0.6385716598797777,0.3282560891310503
3639,3b176b39-3eae-40f4-af06-dd62c4897d85,4,0,0,0.5899757844953735,0.1561092571469088
3640,3b176b39-3eae-40f4-af06-dd62c4897d85,5,0,0,0.5643961351154722,0.0654954844926908
3641,3b176b39-3eae-40f4-af06-dd62c4897d85,6,1,0,0.553224409933726,0.025920580601726362
3642,3b176b39-3eae-40f4-af06-dd62c4897d85,7,1,0,0.556886310840083,0.03889255888347899
3643,3b176b39-3eae-40f4-af06-dd62c4897d85,8,1,0,0.5622597587460232,0.057927549539008236
3644,3b26b2ef-77a7-4fb9-8d39-6326e82eb868,1,0,0,0.6756757285412303,0.4596941550834756
3645,3b26b2ef-77a7-4fb9-8d39-6326e82eb868,2,1,0,0.6146672443417973,0.24357669252085076
3646,3b26b2ef-77a7-4fb9-8d39-6326e82eb868,3,0,0,0.6385716598797777,0.3282560891310503
3647,3b26b2ef-77a7-4fb9-8d39-6326e82eb868,4,1,0,0.5899757844953735,0.1561092571469088
3648,3b26b2ef-77a7-4fb9-8d39-6326e82eb868,5,1,0,0.6077903680180583,0.21921593219471125
3649,3b26b2ef-77a7-4fb9-8d39-6326e82eb868,6,0,0,0.6302499674132886,0.298777188225972
3650,3b26b2ef-77a7-4fb9-8d39-6326e82eb868,7,1,0,0.5851183368864014,0.1389021544700043
3651,3b26b2ef-77a7-4fb9-8d39-6326e82eb868,8,1,0,0.6014290872892294,0.19668162622393898
3652,3b32d0dc-276a-434a-bca9-ce7078a09f30,1,0,0,0.6756757285412303,0.4596941550834756
3653,3b32d0dc-276a-434a-bca9-ce7078a09f30,2,1,0,0.6146672443417973,0.24357669252085076
3654,3b32d0dc-276a-434a-bca9-ce7078a09f30,3,1,0,0.6385716598797777,0.3282560891310503
3655,3b32d0dc-276a-434a-bca9-ce7078a09f30,4,1,0,0.6661039762142024,0.42578702147181297
3656,3b32d0dc-276a-434a-bca9-ce7078a09f30,5,0,0,0.6953660712116313,0.5294455503321247
3657,3b32d0dc-276a-434a-bca9-ce7078a09f30,6,1,0,0.6302133794836312,0.29864757853935653
3658,3b32d0dc-276a-434a-bca9-ce7078a09f30,7,0,0,0.6567146590690038,0.3925261492629125
3659,3b32d0dc-276a-434a-bca9-ce7078a09f30,8,0,0,0.6013824447578311,0.19651639894996925
3660,3b32d0dc-276a-434a-bca9-ce7078a09f30,9,1,0,0.5698401520341545,0.08478045998507554
3661,3b32d0dc-276a-434a-bca9-ce7078a09f30,10,1,0,0.5807138774858471,0.1232997247080025
3662,3b32d0dc-276a-434a-bca9-ce7078a09f30,11,0,0,0.5955690412293516,0.1759229022271107
3663,3b32d0dc-276a-434a-bca9-ce7078a09f30,12,1,0,0.5670272374625253,0.07481594492453633
3664,3b383171-9a33-4bd7-9e3c-7513315fc3fd,1,1,0,0.6756757285412303,0.4596941550834756
3665,3b383171-9a33-4bd7-9e3c-7513315fc3fd,2,1,0,0.70498054322313,0.5635040148599778
3666,3b383171-9a33-4bd7-9e3c-7513315fc3fd,3,0,0,0.7327929044501794,0.6620269828559756
3667,3b383171-9a33-4bd7-9e3c-7513315fc3fd,4,0,0,0.6660794428428192,0.42570011405162306
3668,3b383171-9a33-4bd7-9e3c-7513315fc3fd,5,1,0,0.6077551851463093,0.21909129980844852
3669,3b383171-9a33-4bd7-9e3c-7513315fc3fd,6,0,0,0.6302069084934756,0.2986246555968992
3670,3b383171-9a33-4bd7-9e3c-7513315fc3fd,7,1,0,0.585093771533719,0.13881513375873256
3671,3b383171-9a33-4bd7-9e3c-7513315fc3fd,8,1,0,0.6013966482373875,0.19656671359065525
3672,3b5bcaf0-a477-4528-bd1b-aca5288ad343,1,0,0,0.6756757285412303,0.4596941550834756
3673,3b5bcaf0-a477-4528-bd1b-aca5288ad343,2,1,0,0.6146672443417973,0.24357669252085076
3674,3b5bcaf0-a477-4528-bd1b-aca5288ad343,3,0,0,0.6385716598797777,0.3282560891310503
3675,3b5bcaf0-a477-4528-bd1b-aca5288ad343,4,0,0,0.5899757844953735,0.1561092571469088
3676,3b5bcaf0-a477-4528-bd1b-aca5288ad343,5,1,0,0.5643961351154722,0.0654954844926908
3677,3b5bcaf0-a477-4528-bd1b-aca5288ad343,6,1,0,0.5730614941101061,0.09619179538598599
3678,3b5bcaf0-a477-4528-bd1b-aca5288ad343,7,1,0,0.585173487704556,0.1390975216395748
3679,3b5bcaf0-a477-4528-bd1b-aca5288ad343,8,0,0,0.6015019051541947,0.19693957743207086
3680,3b5bcaf0-a477-4528-bd1b-aca5288ad343,9,0,0,0.5698988155608214,0.08498827063132582
3681,3b5bcaf0-a477-4528-bd1b-aca5288ad343,10,0,0,0.5555154823532491,0.034036513399465965
3682,3b5bcaf0-a477-4528-bd1b-aca5288ad343,11,0,0,0.5496465493480733,0.013246308140761552
3683,3b5bcaf0-a477-4528-bd1b-aca5288ad343,12,1,0,0.5473594980475768,0.005144619821508811
3684,3b5bcaf0-a477-4528-bd1b-aca5288ad343,13,0,0,0.5481303899196796,0.007875439927846745
3685,3b5bcaf0-a477-4528-bd1b-aca5288ad343,14,0,0,0.5467783254499592,0.003085864408123075
3686,3b731638-ffe8-4c64-81c8-ff12fe68c0c6,1,0,0,0.6756757285412303,0.4596941550834756
3687,3b731638-ffe8-4c64-81c8-ff12fe68c0c6,2,1,0,0.6146672443417973,0.24357669252085076
3688,3b731638-ffe8-4c64-81c8-ff12fe68c0c6,3,0,0,0.6385716598797777,0.3282560891310503
3689,3b731638-ffe8-4c64-81c8-ff12fe68c0c6,4,1,0,0.5899757844953735,0.1561092571469088
3690,3b731638-ffe8-4c64-81c8-ff12fe68c0c6,5,0,0,0.6077903680180583,0.21921593219471125
3691,3b731638-ffe8-4c64-81c8-ff12fe68c0c6,6,1,0,0.5730373498899591,0.09610626650156653
3692,3b731638-ffe8-4c64-81c8-ff12fe68c0c6,7,1,0,0.5851402490560765,0.13897977650194918
3693,3b731638-ffe8-4c64-81c8-ff12fe68c0c6,8,0,0,0.6014580204601803,0.19678411956682162
3694,3b731638-ffe8-4c64-81c8-ff12fe68c0c6,9,0,0,0.569877260977156,0.08491191531797068
3695,3b731638-ffe8-4c64-81c8-ff12fe68c0c6,10,1,0,0.5555063936173342,0.034004317311174384
3696,3b731638-ffe8-4c64-81c8-ff12fe68c0c6,11,1,0,0.5602431958940524,0.05078404396949854
3697,3b826a9f-6821-4566-a8d3-e4ad6e814211,1,1,0,0.6756757285412303,0.4596941550834756
3698,3b826a9f-6821-4566-a8d3-e4ad6e814211,2,1,0,0.70498054322313,0.5635040148599778
3699,3b826a9f-6821-4566-a8d3-e4ad6e814211,3,1,0,0.7327929044501794,0.6620269828559756
3700,3b826a9f-6821-4566-a8d3-e4ad6e814211,4,1,0,0.757131404321889,0.7482440869830026
3701,3b826a9f-6821-4566-a8d3-e4ad6e814211,5,1,0,0.7769629069808525,0.8184955297077335
3702,3b826a9f-6821-4566-a8d3-e4ad6e814211,6,1,0,0.7922033786629216,0.8724836284354339
3703,3b826a9f-6821-4566-a8d3-e4ad6e814211,7,0,0,0.8033971328098177,0.9121365680965633
3704,3bd34b6d-6344-47ad-aac6-fbbc98340320,1,1,0,0.6756757285412303,0.4596941550834756
3705,3bd34b6d-6344-47ad-aac6-fbbc98340320,2,1,0,0.70498054322313,0.5635040148599778
3706,3bd34b6d-6344-47ad-aac6-fbbc98340320,3,1,0,0.7327929044501794,0.6620269828559756
3707,3bd34b6d-6344-47ad-aac6-fbbc98340320,4,1,0,0.757131404321889,0.7482440869830026
3708,3bd34b6d-6344-47ad-aac6-fbbc98340320,5,0,0,0.7769629069808525,0.8184955297077335
