,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
6983,44fc44cd-cdb0-49f4-980e-007305e006a6,5,1,0,0.4978023882937982,0.26941491010219987
6984,44fc44cd-cdb0-49f4-980e-007305e006a6,6,1,0,0.5591001653834616,0.4259198244869393
6985,44fc44cd-cdb0-49f4-980e-007305e006a6,7,0,0,0.6266375555988031,0.5983556610746112
6986,44fc44cd-cdb0-49f4-980e-007305e006a6,8,1,0,0.5286246285091423,0.3481099671675193
6987,44fc44cd-cdb0-49f4-980e-007305e006a6,9,0,0,0.5950176552318995,0.517624025528716
6988,44fc44cd-cdb0-49f4-980e-007305e006a6,10,1,0,0.501245805266214,0.2782066102917615
6989,44fc44cd-cdb0-49f4-980e-007305e006a6,11,1,0,0.563331993642727,0.4367244890417154
6990,44fc44cd-cdb0-49f4-980e-007305e006a6,12,0,0,0.6307577730976696,0.6088753620739373
6991,44fc44cd-cdb0-49f4-980e-007305e006a6,13,1,0,0.5325375321408614,0.35810035632930204
6992,44fc44cd-cdb0-49f4-980e-007305e006a6,14,1,0,0.5992799912446162,0.528506582195876
6993,44fc44cd-cdb0-49f4-980e-007305e006a6,15,0,0,0.6634110412601418,0.6922453826649682
6994,44fc44cd-cdb0-49f4-980e-007305e006a6,16,1,0,0.5669357886277551,0.4459256648815334
6995,44fc44cd-cdb0-49f4-980e-007305e006a6,17,0,0,0.6342180267195444,0.6177100494403139
6996,44fc44cd-cdb0-49f4-980e-007305e006a6,18,1,0,0.5358917809515651,0.3666643931976605
6997,44fc44cd-cdb0-49f4-980e-007305e006a6,19,0,0,0.6028842345672414,0.5377089027270776
6998,44fc44cd-cdb0-49f4-980e-007305e006a6,20,0,0,0.5076498404628202,0.29455733339703255
6999,44fc44cd-cdb0-49f4-980e-007305e006a6,21,1,0,0.4438787836965287,0.13173766434388173
7000,44fc44cd-cdb0-49f4-980e-007305e006a6,22,0,0,0.48426534889683237,0.2348522670108203
7001,44fc44cd-cdb0-49f4-980e-007305e006a6,23,1,0,0.431821526095034,0.10095318637045632
7002,44fc44cd-cdb0-49f4-980e-007305e006a6,24,1,0,0.46497562505816614,0.18560192350391372
7003,44fc44cd-cdb0-49f4-980e-007305e006a6,25,0,0,0.5156104019079915,0.31488216484415976
7004,44fc44cd-cdb0-49f4-980e-007305e006a6,26,1,0,0.4482489283251557,0.1428954769665442
7005,44fc44cd-cdb0-49f4-980e-007305e006a6,27,1,0,0.4910006700492008,0.25204882633732323
7006,44fc44cd-cdb0-49f4-980e-007305e006a6,28,1,0,0.5505666942696998,0.40413224540213205
7007,44fc44cd-cdb0-49f4-980e-007305e006a6,29,1,0,0.6181365106625694,0.576650872204699
7008,44fc44cd-cdb0-49f4-980e-007305e006a6,30,1,0,0.6790207034441642,0.7320998269804878
7009,44fc44cd-cdb0-49f4-980e-007305e006a6,31,0,0,0.7235025989632766,0.8456705889300846
7010,44fc44cd-cdb0-49f4-980e-007305e006a6,32,1,0,0.6514721489582669,0.6617631138737131
7011,44fc44cd-cdb0-49f4-980e-007305e006a6,33,1,0,0.7044055574900774,0.796912200246707
7012,44fc44cd-cdb0-49f4-980e-007305e006a6,34,1,0,0.7397773752134756,0.8872231962936834
7013,451e63ee-26f6-4a48-b4ad-7d620db151a0,1,0,0,0.553561748725965,0.41177919058531115
7014,451e63ee-26f6-4a48-b4ad-7d620db151a0,2,0,0,0.47122585766079783,0.20155995925664116
7015,451e63ee-26f6-4a48-b4ad-7d620db151a0,3,0,0,0.42556137049279374,0.08496981530741383
7016,451e63ee-26f6-4a48-b4ad-7d620db151a0,4,0,0,0.405878622122542,0.03471600522166349
7017,451e63ee-26f6-4a48-b4ad-7d620db151a0,5,1,0,0.3983279097700519,0.015437596666297867
7018,451e63ee-26f6-4a48-b4ad-7d620db151a0,6,1,0,0.40526341279401423,0.03314525848562607
7019,451e63ee-26f6-4a48-b4ad-7d620db151a0,7,0,0,0.41843827180656357,0.06678318598785754
7020,451e63ee-26f6-4a48-b4ad-7d620db151a0,8,0,0,0.4030870393598752,0.027588562074255023
7021,451e63ee-26f6-4a48-b4ad-7d620db151a0,9,1,0,0.39729732119828665,0.012806307509529963
7022,451e63ee-26f6-4a48-b4ad-7d620db151a0,10,1,0,0.4032664264557026,0.028046571538988617
7023,451e63ee-26f6-4a48-b4ad-7d620db151a0,11,0,0,0.4146912020738022,0.057216202394608236
7024,451e63ee-26f6-4a48-b4ad-7d620db151a0,12,0,0,0.4016458139603586,0.023908838787870288
7025,451e63ee-26f6-4a48-b4ad-7d620db151a0,13,0,0,0.39676901760144606,0.011457447679396902
7026,451e63ee-26f6-4a48-b4ad-7d620db151a0,14,1,0,0.3950000753679175,0.006941000820239582
7027,451e63ee-26f6-4a48-b4ad-7d620db151a0,15,1,0,0.39877751744604256,0.016585530803203154
7028,451e63ee-26f6-4a48-b4ad-7d620db151a0,16,0,0,0.4061313902795742,0.03536137052940784
7029,457ce0b2-c07b-4759-bfe0-0868655857af,1,1,0,0.553561748725965,0.41177919058531115
7030,457ce0b2-c07b-4759-bfe0-0868655857af,2,0,0,0.6211500360907893,0.5843449773016904
7031,457ce0b2-c07b-4759-bfe0-0868655857af,3,0,0,0.5235453830816296,0.3351416849799097
7032,457ce0b2-c07b-4759-bfe0-0868655857af,4,0,0,0.4527503588866395,0.15438848761199342
7033,457ce0b2-c07b-4759-bfe0-0868655857af,5,0,0,0.41720223279503044,0.06362734267900105
7034,457ce0b2-c07b-4759-bfe0-0868655857af,6,0,0,0.4026095766232351,0.026369508655556637
7035,457ce0b2-c07b-4759-bfe0-0868655857af,7,1,0,0.39712201744258285,0.012358723590824119
7036,457ce0b2-c07b-4759-bfe0-0868655857af,8,0,0,0.4029257063488305,0.027176648130882403
7037,457ce0b2-c07b-4759-bfe0-0868655857af,9,0,0,0.39723805530159506,0.012654990373280826
7038,457ce0b2-c07b-4759-bfe0-0868655857af,10,0,0,0.3951689635611948,0.007372204584624036
7039,457ce0b2-c07b-4759-bfe0-0868655857af,11,0,0,0.3944259087411756,0.005475043928697342
7040,457ce0b2-c07b-4759-bfe0-0868655857af,12,0,0,0.39416030113753603,0.004796897065284316
7041,45a32f94-442e-40fe-9dda-4c836cff42b8,1,1,0,0.553561748725965,0.41177919058531115
7042,45a32f94-442e-40fe-9dda-4c836cff42b8,2,0,0,0.6211500360907893,0.5843449773016904
7043,45a32f94-442e-40fe-9dda-4c836cff42b8,3,1,0,0.5235453830816296,0.3351416849799097
7044,45a32f94-442e-40fe-9dda-4c836cff42b8,4,1,0,0.5893897909338555,0.5032550147431221
7045,45a32f94-442e-40fe-9dda-4c836cff42b8,5,1,0,0.6548244884237768,0.6703222758196801
7046,45a32f94-442e-40fe-9dda-4c836cff42b8,6,0,0,0.7068153151489531,0.8030647710901593
7047,45a32f94-442e-40fe-9dda-4c836cff42b8,7,0,0,0.6245211838819427,0.592952160489769
7048,45a32f94-442e-40fe-9dda-4c836cff42b8,8,1,0,0.5266481282278477,0.34306358503113343
7049,45a32f94-442e-40fe-9dda-4c836cff42b8,9,1,0,0.5928405717222607,0.5120655161591829
7050,45bf323e-525b-4333-a00c-ae60acaf9016,1,1,0,0.553561748725965,0.41177919058531115
7051,45bf323e-525b-4333-a00c-ae60acaf9016,2,1,0,0.6211500360907893,0.5843449773016904
7052,45bf323e-525b-4333-a00c-ae60acaf9016,3,1,0,0.6814275039553446,0.7382448476619466
7053,45bf323e-525b-4333-a00c-ae60acaf9016,4,1,0,0.7250976829895368,0.8497431426313574
7054,45bf323e-525b-4333-a00c-ae60acaf9016,5,1,0,0.7522005317743077,0.918941884087161
7055,45bf323e-525b-4333-a00c-ae60acaf9016,6,1,0,0.7674386358075695,0.9578476695877182
7056,45bf323e-525b-4333-a00c-ae60acaf9016,7,1,0,0.775533317662701,0.9785149360182114
7057,45bf323e-525b-4333-a00c-ae60acaf9016,8,1,0,0.77970394907906,0.9891633533628206
7058,45bf323e-525b-4333-a00c-ae60acaf9016,9,0,0,0.7818189850694207,0.9945634435831864
7059,45bf323e-525b-4333-a00c-ae60acaf9016,10,1,0,0.7780342261799161,0.9849002323854563
7060,45bf323e-525b-4333-a00c-ae60acaf9016,11,1,0,0.7809749468496169,0.9924084530500937
7061,45bf323e-525b-4333-a00c-ae60acaf9016,12,1,0,0.7824590500968283,0.9961976516584404
7062,45bf323e-525b-4333-a00c-ae60acaf9016,13,1,0,0.7832038018611374,0.9980991449367465
7063,45bf323e-525b-4333-a00c-ae60acaf9016,14,1,0,0.7835764691564121,0.9990506356091678
7064,45bf323e-525b-4333-a00c-ae60acaf9016,15,1,0,0.7837626826956298,0.9995260742856782
7065,45bf323e-525b-4333-a00c-ae60acaf9016,16,1,0,0.7838556631005126,0.9997634709906902
7066,45bf323e-525b-4333-a00c-ae60acaf9016,17,1,0,0.7839020736699218,0.9998819660248792
7067,45bf323e-525b-4333-a00c-ae60acaf9016,18,1,0,0.7839252350870902,0.9999411015397878
7068,45bf323e-525b-4333-a00c-ae60acaf9016,19,1,0,0.7839367928775453,0.9999706107828882
7069,45bf323e-525b-4333-a00c-ae60acaf9016,20,1,0,0.783942560080955,0.9999853355529977
7070,45bf323e-525b-4333-a00c-ae60acaf9016,21,0,0,0.78394543778498,0.9999926828801514
7071,45bf323e-525b-4333-a00c-ae60acaf9016,22,1,0,0.7839402654950534,0.9999794770376138
7072,45bf323e-525b-4333-a00c-ae60acaf9016,23,0,0,0.7839442928435992,0.9999897596264662
7073,45bf323e-525b-4333-a00c-ae60acaf9016,24,1,0,0.783937054238005,0.9999712780859831
7074,45bf323e-525b-4333-a00c-ae60acaf9016,25,1,0,0.7839426904948273,0.9999856685244837
7075,45bf323e-525b-4333-a00c-ae60acaf9016,26,1,0,0.7839455028580623,0.9999928490241399
7076,45bf323e-525b-4333-a00c-ae60acaf9016,27,1,0,0.7839469061478654,0.9999964318906143
7077,45bf323e-525b-4333-a00c-ae60acaf9016,28,1,0,0.7839476063460679,0.9999982196301528
7078,45bf323e-525b-4333-a00c-ae60acaf9016,29,1,0,0.7839479557223735,0.9999991116544873
7079,45bf323e-525b-4333-a00c-ae60acaf9016,30,1,0,0.7839481300496415,0.9999995567452463
7080,45bf323e-525b-4333-a00c-ae60acaf9016,31,0,0,0.7839482170331474,0.9999997788307249
7081,45bf323e-525b-4333-a00c-ae60acaf9016,32,1,0,0.7839480606909656,0.9999993796593201
7082,45bf323e-525b-4333-a00c-ae60acaf9016,33,1,0,0.7839481824254807,0.999999690470752
7083,45c4df97-dc12-4616-b8d0-857859cd18a6,1,1,0,0.553561748725965,0.41177919058531115
7084,45c4df97-dc12-4616-b8d0-857859cd18a6,2,0,0,0.6211500360907893,0.5843449773016904
7085,45c4df97-dc12-4616-b8d0-857859cd18a6,3,0,0,0.5235453830816296,0.3351416849799097
7086,45c4df97-dc12-4616-b8d0-857859cd18a6,4,0,0,0.4527503588866395,0.15438848761199342
7087,45c4df97-dc12-4616-b8d0-857859cd18a6,5,1,0,0.41720223279503044,0.06362734267900105
7088,45c4df97-dc12-4616-b8d0-857859cd18a6,6,0,0,0.440091543677143,0.12206811834841393
7089,45c4df97-dc12-4616-b8d0-857859cd18a6,7,0,0,0.4117933004339801,0.04981730687883201
7090,45c4df97-dc12-4616-b8d0-857859cd18a6,8,0,0,0.4005437935850008,0.021095170614498743
7091,45c4df97-dc12-4616-b8d0-857859cd18a6,9,1,0,0.39636676873193927,0.010430429606760626
7092,45c4df97-dc12-4616-b8d0-857859cd18a6,10,0,0,0.4014543599322329,0.023420020143817367
7093,45c4df97-dc12-4616-b8d0-857859cd18a6,11,0,0,0.39669902858258266,0.011278752367345634
7094,45c4df97-dc12-4616-b8d0-857859cd18a6,12,1,0,0.3949748966713413,0.006876714806307761
7095,45c4df97-dc12-4616-b8d0-857859cd18a6,13,1,0,0.3987280279857864,0.01645917477353833
7096,45c4df97-dc12-4616-b8d0-857859cd18a6,14,0,0,0.40603594566405393,0.03511768222471363
7097,45c4df97-dc12-4616-b8d0-857859cd18a6,15,1,0,0.39838627838316015,0.01558662286644705
7098,45c4df97-dc12-4616-b8d0-857859cd18a6,16,1,0,0.40537620534290203,0.033433239372455
7099,45c4df97-dc12-4616-b8d0-857859cd18a6,17,0,0,0.41864881000688414,0.06732073016287193
7100,45c4df97-dc12-4616-b8d0-857859cd18a6,18,1,0,0.4031685693753226,0.027796723751451192
7101,45c4df97-dc12-4616-b8d0-857859cd18a6,19,0,0,0.41450663268861726,0.05674496155688329
7102,45c4df97-dc12-4616-b8d0-857859cd18a6,20,1,0,0.40157530023880095,0.023728803809779868
7103,45c4df97-dc12-4616-b8d0-857859cd18a6,21,1,0,0.4114888940133802,0.049040099236792055
7104,45c4df97-dc12-4616-b8d0-857859cd18a6,22,0,0,0.42988611197837884,0.0960117050475194
7105,45c4df97-dc12-4616-b8d0-857859cd18a6,23,1,0,0.40760754609837,0.03913027783743679
7106,45c4df97-dc12-4616-b8d0-857859cd18a6,24,1,0,0.42278987050235406,0.07789364730728258
7107,45c4df97-dc12-4616-b8d0-857859cd18a6,25,1,0,0.44980565749076706,0.14687010339431583
7108,45c4df97-dc12-4616-b8d0-857859cd18a6,26,0,0,0.4933683065916805,0.2580938539381274
7109,45c4df97-dc12-4616-b8d0-857859cd18a6,27,0,0,0.43638278643366507,0.11259895384649006
7110,45c4df97-dc12-4616-b8d0-857859cd18a6,28,0,0,0.4102546210502282,0.04588876498623758
7111,45c4df97-dc12-4616-b8d0-857859cd18a6,29,0,0,0.39996306310063795,0.019612454942723748
7112,45c4df97-dc12-4616-b8d0-857859cd18a6,30,0,0,0.39615539053924714,0.009890740771035187
7113,45c4df97-dc12-4616-b8d0-857859cd18a6,31,0,0,0.39477952048641807,0.006377882147996346
7114,45c4df97-dc12-4616-b8d0-857859cd18a6,32,1,0,0.39428661958603733,0.005119412153212967
7115,45c4df97-dc12-4616-b8d0-857859cd18a6,33,1,0,0.39737275143788525,0.012998895295757975
7116,45c4df97-dc12-4616-b8d0-857859cd18a6,34,1,0,0.4034129400466248,0.028420648676727757
7117,45c4df97-dc12-4616-b8d0-857859cd18a6,35,1,0,0.4149673756774661,0.05792132627101769
7118,45c4df97-dc12-4616-b8d0-857859cd18a6,36,0,0,0.4361330010152865,0.11196120403933627
7119,45ffc241-8521-4d00-933b-4f51d7740884,1,0,0,0.553561748725965,0.41177919058531115
7120,45ffc241-8521-4d00-933b-4f51d7740884,2,0,0,0.47122585766079783,0.20155995925664116
7121,45ffc241-8521-4d00-933b-4f51d7740884,3,0,0,0.42556137049279374,0.08496981530741383
7122,45ffc241-8521-4d00-933b-4f51d7740884,4,1,0,0.405878622122542,0.03471600522166349
7123,45ffc241-8521-4d00-933b-4f51d7740884,5,0,0,0.4195851980312648,0.06971150735814027
7124,45ffc241-8521-4d00-933b-4f51d7740884,6,1,0,0.40353189816165375,0.028724371429687583
7125,45ffc241-8521-4d00-933b-4f51d7740884,7,0,0,0.41519146054241607,0.05849345766417741
7126,45ffc241-8521-4d00-933b-4f51d7740884,8,1,0,0.4018371587734874,0.024397378585208865
7127,45ffc241-8521-4d00-933b-4f51d7740884,9,0,0,0.41198651168158484,0.050310612039316326
7128,45ffc241-8521-4d00-933b-4f51d7740884,10,0,0,0.4006169304183176,0.021281902897137196
7129,45ffc241-8521-4d00-933b-4f51d7740884,11,1,0,0.3963934186097638,0.010498471826973393
7130,45ffc241-8521-4d00-933b-4f51d7740884,12,0,0,0.4015063736260253,0.023552821023071335
7131,45ffc241-8521-4d00-933b-4f51d7740884,13,1,0,0.39671803857299215,0.011327288498062789
7132,45ffc241-8521-4d00-933b-4f51d7740884,14,0,0,0.40213938714717345,0.025169025258124568
7133,45ffc241-8521-4d00-933b-4f51d7740884,15,0,0,0.3969496577512333,0.01191865642984706
7134,45ffc241-8521-4d00-933b-4f51d7740884,16,1,0,0.3950650880495125,0.007106990594257987
7135,45ffc241-8521-4d00-933b-4f51d7740884,17,0,0,0.3989052725896105,0.016911714047614722
7136,45ffc241-8521-4d00-933b-4f51d7740884,18,0,0,0.39577141835392665,0.008910386558486586
7137,45ffc241-8521-4d00-933b-4f51d7740884,19,1,0,0.3946417379073892,0.006026096948623143
7138,45ffc241-8521-4d00-933b-4f51d7740884,20,0,0,0.39807260015462353,0.014785742530612461
7139,45ffc241-8521-4d00-933b-4f51d7740884,21,0,0,0.3954701120909729,0.008141094210116887
7140,45ffc241-8521-4d00-933b-4f51d7740884,22,0,0,0.3945337412982865,0.005750361010650289
7141,45ffc241-8521-4d00-933b-4f51d7740884,23,0,0,0.3941988058313812,0.0048952068915091105
7142,45ffc241-8521-4d00-933b-4f51d7740884,24,0,0,0.394079252393344,0.0045899641653814474
7143,45ffc241-8521-4d00-933b-4f51d7740884,25,0,0,0.39403661043676147,0.004481091118413012
7144,45ffc241-8521-4d00-933b-4f51d7740884,26,0,0,0.39402140510443995,0.0044422690053419235
7145,45ffc241-8521-4d00-933b-4f51d7740884,27,0,0,0.39401598368200147,0.004428427079992282
7146,45ffc241-8521-4d00-933b-4f51d7740884,28,1,0,0.39401405075346146,0.0044234919448206
7147,45ffc241-8521-4d00-933b-4f51d7740884,29,1,0,0.3968347312258735,0.011625227094136265
7148,45ffc241-8521-4d00-933b-4f51d7740884,30,0,0,0.40236668641454587,0.025749363633654997
7149,45ffc241-8521-4d00-933b-4f51d7740884,31,1,0,0.3970329461086861,0.012131307489498632
7150,45ffc241-8521-4d00-933b-4f51d7740884,32,0,0,0.4027524721669437,0.026734348228798704
7151,45ffc241-8521-4d00-933b-4f51d7740884,33,1,0,0.39717445314266986,0.012492601932624558
7152,45ffc241-8521-4d00-933b-4f51d7740884,34,0,0,0.40302765182157485,0.027436934363781678
7153,45ffc241-8521-4d00-933b-4f51d7740884,35,0,0,0.397275501381366,0.012750597355896436
7154,45ffc241-8521-4d00-933b-4f51d7740884,36,0,0,0.39518245824431436,0.007406659084061894
7155,45ffc241-8521-4d00-933b-4f51d7740884,37,0,0,0.39443073849779403,0.005487375218377949
7156,45ffc241-8521-4d00-933b-4f51d7740884,38,0,0,0.39416202544671597,0.004801299555446172
7157,45ffc241-8521-4d00-933b-4f51d7740884,39,0,0,0.39406613188527806,0.004556465006210723
7158,45ffc241-8521-4d00-933b-4f51d7740884,40,1,0,0.3940319316785338,0.004469145356419244
7159,46c5f077-535e-4e17-b7af-532f11d4ce7f,1,0,0,0.553561748725965,0.41177919058531115
7160,46c5f077-535e-4e17-b7af-532f11d4ce7f,2,1,0,0.47122585766079783,0.20155995925664116
7161,46c5f077-535e-4e17-b7af-532f11d4ce7f,3,0,0,0.5243578832568181,0.3372161528708002
7162,46c5f077-535e-4e17-b7af-532f11d4ce7f,4,1,0,0.45321975838700745,0.15558695405083112
7163,46c5f077-535e-4e17-b7af-532f11d4ce7f,5,1,0,0.4985038777222265,0.2712059463868822
7164,46c5f077-535e-4e17-b7af-532f11d4ce7f,6,0,0,0.5599670110040483,0.4281330466635978
7165,46c5f077-535e-4e17-b7af-532f11d4ce7f,7,1,0,0.4754947115009208,0.21245915718011824
7166,46c5f077-535e-4e17-b7af-532f11d4ce7f,8,1,0,0.5302001667430676,0.35213261673358265
7167,46c5f077-535e-4e17-b7af-532f11d4ce7f,9,1,0,0.5967414590548081,0.5220252254176738
7168,46c8f5e0-5a71-460b-9521-974aa849b43d,1,1,0,0.553561748725965,0.41177919058531115
7169,46c8f5e0-5a71-460b-9521-974aa849b43d,2,1,0,0.6211500360907893,0.5843449773016904
7170,46c8f5e0-5a71-460b-9521-974aa849b43d,3,1,0,0.6814275039553446,0.7382448476619466
7171,46c8f5e0-5a71-460b-9521-974aa849b43d,4,1,0,0.7250976829895368,0.8497431426313574
7172,46c8f5e0-5a71-460b-9521-974aa849b43d,5,1,0,0.7522005317743077,0.918941884087161
7173,46c8f5e0-5a71-460b-9521-974aa849b43d,6,1,0,0.7674386358075695,0.9578476695877182
7174,46c8f5e0-5a71-460b-9521-974aa849b43d,7,1,0,0.775533317662701,0.9785149360182114
7175,46c8f5e0-5a71-460b-9521-974aa849b43d,8,1,0,0.77970394907906,0.9891633533628206
7176,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,1,1,0,0.553561748725965,0.41177919058531115
7177,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,2,1,0,0.6211500360907893,0.5843449773016904
7178,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,3,1,0,0.6814275039553446,0.7382448476619466
7179,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,4,1,0,0.7250976829895368,0.8497431426313574
7180,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,5,0,0,0.7522005317743077,0.918941884087161
7181,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,6,0,0,0.7063099704503397,0.801774529705458
7182,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,7,1,0,0.623752800022757,0.5909903299666073
7183,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,8,0,0,0.6834875261645832,0.7435044772079896
7184,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,9,0,0,0.5916085627756498,0.5089199623746054
7185,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,10,1,0,0.4985471521501629,0.2713164342538297
7186,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,11,0,0,0.5600204062634185,0.4282693749432359
7187,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,12,1,0,0.4755308197086413,0.2125513483202573
7188,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,13,0,0,0.5302491364739721,0.35225764579510005
7189,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,14,0,0,0.4566718379936347,0.1644007715974973
7190,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,15,1,0,0.4189289579127404,0.06803600119067728
7191,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,16,1,0,0.44312112313046226,0.12980321243298343
7192,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,17,0,0,0.48308412019889146,0.23183636488488166
7193,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,18,0,0,0.43124141815943634,0.09947206018439876
7194,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,19,1,0,0.4081547747630381,0.040527456974740125
7195,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,20,0,0,0.42379853767545916,0.08046896695286425
7196,472614c9-6688-4a31-a969-da9a33a8cef5,1,1,0,0.553561748725965,0.41177919058531115
7197,472614c9-6688-4a31-a969-da9a33a8cef5,2,1,0,0.6211500360907893,0.5843449773016904
7198,472614c9-6688-4a31-a969-da9a33a8cef5,3,1,0,0.6814275039553446,0.7382448476619466
7199,472614c9-6688-4a31-a969-da9a33a8cef5,4,1,0,0.7250976829895368,0.8497431426313574
7200,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,1,1,0,0.553561748725965,0.41177919058531115
7201,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,2,1,0,0.6211500360907893,0.5843449773016904
7202,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,3,1,0,0.6814275039553446,0.7382448476619466
7203,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,4,1,0,0.7250976829895368,0.8497431426313574
7204,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,5,1,0,0.7522005317743077,0.918941884087161
7205,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,6,0,0,0.7674386358075695,0.9578476695877182
7206,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,7,1,0,0.7409289291355005,0.8901633330577341
7207,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,8,0,0,0.761236780527936,0.9420131503661512
7208,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,9,1,0,0.7263058901534584,0.8528279259257334
7209,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,10,1,0,0.752904043707767,0.920738084212879
7210,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,11,1,0,0.7678195650811812,0.9588202546663912
7211,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,12,1,0,0.7757315560063928,0.9790210763136721
7212,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,13,1,0,0.7798049957214954,0.9894213447105343
7213,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,14,1,0,0.7818699477526765,0.9946935610321126
7214,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,15,1,0,0.7829085172883287,0.9973452271116525
7215,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,16,0,0,0.7834287961560816,0.9986735982781102
7216,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,17,1,0,0.782494671792758,0.9962886006412002
7217,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,18,1,0,0.7832216428010595,0.9981446962586321
7218,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,19,1,0,0.783585387915021,0.9990734069007018
7219,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,20,1,0,0.7837671370302681,0.9995374470514508
7220,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,21,1,0,0.7838578867040451,0.9997691482745494
7221,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,22,1,0,0.7839031834324803,0.9998847994603225
7222,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,23,1,0,0.7839257888858421,0.9999425154936107
7223,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,24,1,0,0.7839370692205794,0.9999713163393529
7224,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,25,1,0,0.7839426979708428,0.9999856876121771
7225,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,26,0,0,0.7839455065883963,0.9999928585483939
7226,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,27,1,0,0.78394045847148,0.9999799697432317
7227,47ad8e45-1911-4932-b79d-4dd6416152d4,1,1,0,0.553561748725965,0.41177919058531115
7228,47ad8e45-1911-4932-b79d-4dd6416152d4,2,0,0,0.6211500360907893,0.5843449773016904
7229,47ad8e45-1911-4932-b79d-4dd6416152d4,3,1,0,0.5235453830816296,0.3351416849799097
7230,47ad8e45-1911-4932-b79d-4dd6416152d4,4,1,0,0.5893897909338555,0.5032550147431221
7231,47ad8e45-1911-4932-b79d-4dd6416152d4,5,1,0,0.6548244884237768,0.6703222758196801
7232,47ad8e45-1911-4932-b79d-4dd6416152d4,6,1,0,0.7068153151489531,0.8030647710901593
7233,47ad8e45-1911-4932-b79d-4dd6416152d4,7,1,0,0.7412615696184238,0.8910126276451166
7234,47ad8e45-1911-4932-b79d-4dd6416152d4,8,1,0,0.7614225067443332,0.9424873448145688
7235,47ad8e45-1911-4932-b79d-4dd6416152d4,9,1,0,0.7723761770794031,0.9704541540429228
7236,47ad8e45-1911-4932-b79d-4dd6416152d4,10,0,0,0.7780876908977534,0.9850367380058067
7237,47ad8e45-1911-4932-b79d-4dd6416152d4,11,1,0,0.7679444358346307,0.9591390735127775
7238,47ad8e45-1911-4932-b79d-4dd6416152d4,12,0,0,0.7757964968469374,0.9791868826637887
