,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1462,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,2,1,0,0.4660280502007931,0.3864445487332102
1463,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,3,0,0,0.5520814087184215,0.5956928466242668
1464,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,4,0,0,0.46115148231786907,0.3745866323586505
1465,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,5,0,0,0.3876321683036601,0.19581625564592856
1466,33e9086b-ea8a-4922-8cb9-9cf400a654e9,1,0,0,0.5570395390365837,0.6077490911180239
1467,33e9086b-ea8a-4922-8cb9-9cf400a654e9,2,1,0,0.4660280502007931,0.3864445487332102
1468,33e9086b-ea8a-4922-8cb9-9cf400a654e9,3,1,0,0.5520814087184215,0.5956928466242668
1469,33e9086b-ea8a-4922-8cb9-9cf400a654e9,4,0,0,0.6258650438038738,0.7751059493758921
1470,33e9086b-ea8a-4922-8cb9-9cf400a654e9,5,1,0,0.5470712431940644,0.5835100727478768
1471,33e9086b-ea8a-4922-8cb9-9cf400a654e9,6,1,0,0.6222056220277917,0.7662076589302756
1472,33e9086b-ea8a-4922-8cb9-9cf400a654e9,7,0,0,0.6708988186137764,0.884610574051882
1473,33e9086b-ea8a-4922-8cb9-9cf400a654e9,8,1,0,0.6184454033561843,0.75706426963919
1474,33e9086b-ea8a-4922-8cb9-9cf400a654e9,9,1,0,0.6687431340697574,0.8793687876835599
1475,3415c2ed-fc19-4575-a8ab-66028232d362,1,0,0,0.5570395390365837,0.6077490911180239
1476,3415c2ed-fc19-4575-a8ab-66028232d362,2,1,0,0.4660280502007931,0.3864445487332102
1477,3415c2ed-fc19-4575-a8ab-66028232d362,3,0,0,0.5520814087184215,0.5956928466242668
1478,3415c2ed-fc19-4575-a8ab-66028232d362,4,0,0,0.46115148231786907,0.3745866323586505
1479,3415c2ed-fc19-4575-a8ab-66028232d362,5,0,0,0.3876321683036601,0.19581625564592856
1480,345a6341-3de4-4022-a5a8-2f2c7fe013fd,1,1,0,0.5570395390365837,0.6077490911180239
1481,345a6341-3de4-4022-a5a8-2f2c7fe013fd,2,1,0,0.6294216533946193,0.7837542405750564
1482,345a6341-3de4-4022-a5a8-2f2c7fe013fd,3,1,0,0.6749635345960231,0.8944943823697346
1483,345a6341-3de4-4022-a5a8-2f2c7fe013fd,4,0,0,0.6986116414672383,0.9519973804675241
1484,345a6341-3de4-4022-a5a8-2f2c7fe013fd,5,1,0,0.6729690932249375,0.8896446766832599
1485,345a6341-3de4-4022-a5a8-2f2c7fe013fd,6,1,0,0.6976430218783942,0.9496420743672047
1486,3463aefd-4c42-4598-bbcf-06b04e43aa2c,1,1,0,0.5570395390365837,0.6077490911180239
1487,3463aefd-4c42-4598-bbcf-06b04e43aa2c,2,0,0,0.6294216533946193,0.7837542405750564
1488,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,1,0,0,0.5570395390365837,0.6077490911180239
1489,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,2,0,0,0.4660280502007931,0.3864445487332102
1490,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,3,0,0,0.3909395896546167,0.2038586179664468
1491,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,4,0,0,0.34588336756058924,0.09429941022622453
1492,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,5,0,0,0.32381350652617324,0.040634092152698545
1493,34ab4f0e-5bc3-456f-854e-530386a38071,1,1,0,0.5570395390365837,0.6077490911180239
1494,34ab4f0e-5bc3-456f-854e-530386a38071,2,1,0,0.6294216533946193,0.7837542405750564
1495,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,1,0,0,0.5570395390365837,0.6077490911180239
1496,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,2,0,0,0.4660280502007931,0.3864445487332102
1497,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,3,0,0,0.3909395896546167,0.2038586179664468
1498,375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,1,1,0,0.5570395390365837,0.6077490911180239
1499,375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,2,1,0,0.6294216533946193,0.7837542405750564
1500,375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,3,1,0,0.6749635345960231,0.8944943823697346
1501,375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,4,0,0,0.6986116414672383,0.9519973804675241
1502,375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,5,0,0,0.6729690932249375,0.8896446766832599
1503,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,1,0,0,0.5570395390365837,0.6077490911180239
1504,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,2,0,0,0.4660280502007931,0.3864445487332102
1505,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,3,0,0,0.3909395896546167,0.2038586179664468
1506,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,4,0,0,0.34588336756058924,0.09429941022622453
1507,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,5,0,0,0.32381350652617324,0.040634092152698545
1508,3847f16e-a498-48b8-98bf-b1e8169575f5,1,0,0,0.5570395390365837,0.6077490911180239
1509,3847f16e-a498-48b8-98bf-b1e8169575f5,2,1,0,0.4660280502007931,0.3864445487332102
1510,3847f16e-a498-48b8-98bf-b1e8169575f5,3,0,0,0.5520814087184215,0.5956928466242668
1511,3847f16e-a498-48b8-98bf-b1e8169575f5,4,0,0,0.46115148231786907,0.3745866323586505
1512,3847f16e-a498-48b8-98bf-b1e8169575f5,5,0,0,0.3876321683036601,0.19581625564592856
1513,3847f16e-a498-48b8-98bf-b1e8169575f5,6,1,0,0.34415284536512897,0.09009145332482625
1514,3847f16e-a498-48b8-98bf-b1e8169575f5,7,0,0,0.38444847731360865,0.18807475743882648
1515,3847f16e-a498-48b8-98bf-b1e8169575f5,8,0,0,0.34250462787869496,0.08608362946377442
1516,3847f16e-a498-48b8-98bf-b1e8169575f5,9,1,0,0.3222804180203458,0.03690621719364024
1517,3847f16e-a498-48b8-98bf-b1e8169575f5,10,1,0,0.34094548776656797,0.08229240713083773
1518,3847f16e-a498-48b8-98bf-b1e8169575f5,11,0,0,0.37841846116822764,0.1734121035179095
1519,3847f16e-a498-48b8-98bf-b1e8169575f5,12,0,0,0.33942912353041743,0.07860519909081273
1520,3847f16e-a498-48b8-98bf-b1e8169575f5,13,0,0,0.3208985562238453,0.03354606677279191
1521,3847f16e-a498-48b8-98bf-b1e8169575f5,14,0,0,0.31283744289586307,0.013944574488889312
1522,3847f16e-a498-48b8-98bf-b1e8169575f5,15,0,0,0.3094664233277016,0.005747566040337856
1523,3847f16e-a498-48b8-98bf-b1e8169575f5,16,0,0,0.30808005900539637,0.002376467227967548
1524,3847f16e-a498-48b8-98bf-b1e8169575f5,17,0,0,0.30751382348000156,0.0009996026646858112
1525,3847f16e-a498-48b8-98bf-b1e8169575f5,18,1,0,0.30728320689032357,0.0004388328157591414
1526,3847f16e-a498-48b8-98bf-b1e8169575f5,19,1,0,0.30753789648204183,0.0010581388425738023
1527,3847f16e-a498-48b8-98bf-b1e8169575f5,20,1,0,0.30813243655796074,0.0025038290638168485
1528,3847f16e-a498-48b8-98bf-b1e8169575f5,21,0,0,0.3095164887890392,0.005869305769599993
1529,3847f16e-a498-48b8-98bf-b1e8169575f5,22,0,0,0.3081005498800825,0.0024262930653808352
1530,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,1,1,0,0.5570395390365837,0.6077490911180239
1531,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,2,1,0,0.6294216533946193,0.7837542405750564
1532,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,3,0,0,0.6749635345960231,0.8944943823697346
1533,388325c7-ea2f-4f77-b675-703d2edfece5,1,0,0,0.5570395390365837,0.6077490911180239
1534,388325c7-ea2f-4f77-b675-703d2edfece5,2,0,0,0.4660280502007931,0.3864445487332102
1535,388325c7-ea2f-4f77-b675-703d2edfece5,3,0,0,0.3909395896546167,0.2038586179664468
1536,388325c7-ea2f-4f77-b675-703d2edfece5,4,1,0,0.34588336756058924,0.09429941022622453
1537,38b4462e-ea95-4a29-a07f-9b7234ae569a,1,1,0,0.5570395390365837,0.6077490911180239
1538,38b4462e-ea95-4a29-a07f-9b7234ae569a,2,1,0,0.6294216533946193,0.7837542405750564
1539,38b4462e-ea95-4a29-a07f-9b7234ae569a,3,1,0,0.6749635345960231,0.8944943823697346
1540,38b4462e-ea95-4a29-a07f-9b7234ae569a,4,0,0,0.6986116414672383,0.9519973804675241
1541,38b4462e-ea95-4a29-a07f-9b7234ae569a,5,1,0,0.6729690932249375,0.8896446766832599
1542,38b4462e-ea95-4a29-a07f-9b7234ae569a,6,1,0,0.6976430218783942,0.9496420743672047
1543,38b4462e-ea95-4a29-a07f-9b7234ae569a,7,1,0,0.7092365957581183,0.9778331367800619
1544,38b4462e-ea95-4a29-a07f-9b7234ae569a,8,0,0,0.7144055221289822,0.9904019552859186
1545,38b4462e-ea95-4a29-a07f-9b7234ae569a,9,1,0,0.7087765074943105,0.976714381071513
1546,38b4462e-ea95-4a29-a07f-9b7234ae569a,10,1,0,0.714203616648555,0.9899109996876474
1547,38b4462e-ea95-4a29-a07f-9b7234ae569a,11,1,0,0.7165686899213721,0.9956619380037068
1548,38b4462e-ea95-4a29-a07f-9b7234ae569a,12,1,0,0.7175881544754805,0.9981408792836538
1549,38b4462e-ea95-4a29-a07f-9b7234ae569a,13,1,0,0.7180255219112693,0.9992043867756135
1550,38b4462e-ea95-4a29-a07f-9b7234ae569a,14,1,0,0.7182127791889138,0.9996597236420622
1551,38b4462e-ea95-4a29-a07f-9b7234ae569a,15,1,0,0.7182928829852282,0.9998545049187276
1552,38b4462e-ea95-4a29-a07f-9b7234ae569a,16,0,0,0.7183271365527693,0.9999377962722337
1553,38b4462e-ea95-4a29-a07f-9b7234ae569a,17,0,0,0.7182897915461384,0.999846987741261
1554,38b4462e-ea95-4a29-a07f-9b7234ae569a,18,1,0,0.7181979486997696,0.9996236616607085
1555,38b4462e-ea95-4a29-a07f-9b7234ae569a,19,0,0,0.7182865404105433,0.9998390822440067
1556,38b4462e-ea95-4a29-a07f-9b7234ae569a,20,1,0,0.718189954310552,0.9996042224155087
1557,38b4462e-ea95-4a29-a07f-9b7234ae569a,21,1,0,0.7182831213309941,0.9998307683723772
1558,38b4462e-ea95-4a29-a07f-9b7234ae569a,22,1,0,0.7183229627338907,0.999927647168107
1559,38b4462e-ea95-4a29-a07f-9b7234ae569a,23,0,0,0.7183399971250044,0.999969068181854
1560,38b4462e-ea95-4a29-a07f-9b7234ae569a,24,0,0,0.7183214252826271,0.9999239086846179
1561,38b4462e-ea95-4a29-a07f-9b7234ae569a,25,1,0,0.7182757442005457,0.9998128300604248
1562,38b4462e-ea95-4a29-a07f-9b7234ae569a,26,1,0,0.7183198083975153,0.9999199770489052
1563,38b4462e-ea95-4a29-a07f-9b7234ae569a,27,1,0,0.7183386485415879,0.9999657889515099
1564,38b4462e-ea95-4a29-a07f-9b7234ae569a,28,1,0,0.7183467031521403,0.999985374631573
1565,38b4462e-ea95-4a29-a07f-9b7234ae569a,29,0,0,0.7183501465611678,0.9999937476630313
1566,38b4462e-ea95-4a29-a07f-9b7234ae569a,30,1,0,0.7183463923535571,0.9999846188903021
1567,38b4462e-ea95-4a29-a07f-9b7234ae569a,31,0,0,0.7183500136937744,0.9999934245812082
1568,38b4462e-ea95-4a29-a07f-9b7234ae569a,32,1,0,0.7183460654952406,0.9999838240980063
1569,38b4462e-ea95-4a29-a07f-9b7234ae569a,33,0,0,0.7183498739606691,0.9999930848046449
1570,38b4462e-ea95-4a29-a07f-9b7234ae569a,34,1,0,0.7183457217473724,0.99998298823689
1571,38b4462e-ea95-4a29-a07f-9b7234ae569a,35,0,0,0.7183497270070828,0.9999927274706796
1572,38b4462e-ea95-4a29-a07f-9b7234ae569a,36,1,0,0.7183453602372595,0.9999821091849027
1573,38b4462e-ea95-4a29-a07f-9b7234ae569a,37,1,0,0.718349572459914,0.9999923516720755
1574,38b4462e-ea95-4a29-a07f-9b7234ae569a,38,1,0,0.7183513731940359,0.9999967303570735
1575,38b4462e-ea95-4a29-a07f-9b7234ae569a,39,0,0,0.7183521430052499,0.9999986022385319
1576,38b4462e-ea95-4a29-a07f-9b7234ae569a,40,1,0,0.7183513037111684,0.9999965614017646
1577,38b4462e-ea95-4a29-a07f-9b7234ae569a,41,1,0,0.7183521133014968,0.9999985300105576
1578,38b4462e-ea95-4a29-a07f-9b7234ae569a,42,1,0,0.7183524593989924,0.9999993715850537
1579,38b4462e-ea95-4a29-a07f-9b7234ae569a,43,0,0,0.7183526073544204,0.9999997313551082
1580,38b4462e-ea95-4a29-a07f-9b7234ae569a,44,1,0,0.7183524460445697,0.9999993391122918
1581,38b4462e-ea95-4a29-a07f-9b7234ae569a,45,1,0,0.7183526016454557,0.9999997174731264
1582,38b4462e-ea95-4a29-a07f-9b7234ae569a,46,1,0,0.7183526681642279,0.9999998792209084
1583,38b4462e-ea95-4a29-a07f-9b7234ae569a,47,1,0,0.718352696600735,0.9999999483674334
1584,38b4462e-ea95-4a29-a07f-9b7234ae569a,48,0,0,0.7183527087572258,0.9999999779272905
1585,38b4462e-ea95-4a29-a07f-9b7234ae569a,49,0,0,0.7183526955034927,0.9999999456993667
1586,38b4462e-ea95-4a29-a07f-9b7234ae569a,50,1,0,0.7183526628982506,0.9999998664160998
1587,38b4462e-ea95-4a29-a07f-9b7234ae569a,51,0,0,0.7183526943495512,0.9999999428934299
1588,392e9d98-9ce2-400b-a4a6-868d45fb9918,1,0,0,0.5570395390365837,0.6077490911180239
1589,392e9d98-9ce2-400b-a4a6-868d45fb9918,2,1,0,0.4660280502007931,0.3864445487332102
1590,392e9d98-9ce2-400b-a4a6-868d45fb9918,3,0,0,0.5520814087184215,0.5956928466242668
1591,392e9d98-9ce2-400b-a4a6-868d45fb9918,4,0,0,0.46115148231786907,0.3745866323586505
1592,392e9d98-9ce2-400b-a4a6-868d45fb9918,5,0,0,0.3876321683036601,0.19581625564592856
1593,394509b0-d69a-40e8-8f59-67a9d3e05b98,1,1,0,0.5570395390365837,0.6077490911180239
1594,394509b0-d69a-40e8-8f59-67a9d3e05b98,2,1,0,0.6294216533946193,0.7837542405750564
1595,394509b0-d69a-40e8-8f59-67a9d3e05b98,3,1,0,0.6749635345960231,0.8944943823697346
1596,394509b0-d69a-40e8-8f59-67a9d3e05b98,4,1,0,0.6986116414672383,0.9519973804675241
1597,394509b0-d69a-40e8-8f59-67a9d3e05b98,5,1,0,0.7096750169899617,0.978899206694158
1598,394509b0-d69a-40e8-8f59-67a9d3e05b98,6,1,0,0.7145976756415231,0.9908691978912694
1599,394509b0-d69a-40e8-8f59-67a9d3e05b98,7,1,0,0.7167390175115438,0.996076108454939
1600,394509b0-d69a-40e8-8f59-67a9d3e05b98,8,1,0,0.7176613144473997,0.9983187758801557
1601,394509b0-d69a-40e8-8f59-67a9d3e05b98,9,0,0,0.7180568609835486,0.9992805912102213
1602,394509b0-d69a-40e8-8f59-67a9d3e05b98,10,0,0,0.717625650015228,0.9982320538526169
1603,394509b0-d69a-40e8-8f59-67a9d3e05b98,11,1,0,0.7165686781874651,0.9956619094714084
1604,394509b0-d69a-40e8-8f59-67a9d3e05b98,12,0,0,0.7175881494342748,0.9981408670254026
1605,394509b0-d69a-40e8-8f59-67a9d3e05b98,13,0,0,0.7164769104080873,0.9954387659245809
1606,394509b0-d69a-40e8-8f59-67a9d3e05b98,14,1,0,0.7137686119438647,0.9888532374387468
1607,394509b0-d69a-40e8-8f59-67a9d3e05b98,15,1,0,0.7163804456077401,0.9952042010496388
1608,394509b0-d69a-40e8-8f59-67a9d3e05b98,16,1,0,0.7175072583505644,0.9979441713720012
1609,394509b0-d69a-40e8-8f59-67a9d3e05b98,17,1,0,0.7179908615119474,0.9991201061654515
1610,394509b0-d69a-40e8-8f59-67a9d3e05b98,18,1,0,0.7181979477882581,0.9996236594442669
1611,394509b0-d69a-40e8-8f59-67a9d3e05b98,19,1,0,0.7182865400207078,0.9998390812960786
1612,394509b0-d69a-40e8-8f59-67a9d3e05b98,20,1,0,0.7183244244858982,0.9999312015804479
1613,394509b0-d69a-40e8-8f59-67a9d3e05b98,21,1,0,0.7183406220684516,0.999970587801249
1614,394509b0-d69a-40e8-8f59-67a9d3e05b98,22,1,0,0.718347546857457,0.9999874261947482
1615,394509b0-d69a-40e8-8f59-67a9d3e05b98,23,1,0,0.7183505072473237,0.9999946247114752
1616,394509b0-d69a-40e8-8f59-67a9d3e05b98,24,1,0,0.7183517728147738,0.9999977020792774
1617,394509b0-d69a-40e8-8f59-67a9d3e05b98,25,0,0,0.7183523138420099,0.9999990176470861
1618,394509b0-d69a-40e8-8f59-67a9d3e05b98,26,1,0,0.7183517239818314,0.999997583336555
1619,394509b0-d69a-40e8-8f59-67a9d3e05b98,27,1,0,0.7183522929660724,0.9999989668849256
1620,394509b0-d69a-40e8-8f59-67a9d3e05b98,28,1,0,0.7183525362049668,0.99999955834731
1621,394509b0-d69a-40e8-8f59-67a9d3e05b98,29,0,0,0.7183526401886776,0.9999998111952507
1622,394509b0-d69a-40e8-8f59-67a9d3e05b98,30,1,0,0.7183525268194199,0.9999995355253105
1623,394509b0-d69a-40e8-8f59-67a9d3e05b98,31,1,0,0.718352636176393,0.9999998014389352
1624,394509b0-d69a-40e8-8f59-67a9d3e05b98,32,0,0,0.7183526829260651,0.999999915115955
1625,394509b0-d69a-40e8-8f59-67a9d3e05b98,33,1,0,0.7183526319567771,0.9999997911784708
1626,394509b0-d69a-40e8-8f59-67a9d3e05b98,34,1,0,0.7183526811221964,0.9999999107296478
1627,394509b0-d69a-40e8-8f59-67a9d3e05b98,35,1,0,0.7183527021402137,0.999999961837291
1628,394509b0-d69a-40e8-8f59-67a9d3e05b98,36,1,0,0.71835271112533,0.9999999836855991
1629,3966a121-d1cb-47f0-9280-445406265147,1,1,0,0.5570395390365837,0.6077490911180239
1630,3966a121-d1cb-47f0-9280-445406265147,2,1,0,0.6294216533946193,0.7837542405750564
1631,3966a121-d1cb-47f0-9280-445406265147,3,1,0,0.6749635345960231,0.8944943823697346
1632,3966a121-d1cb-47f0-9280-445406265147,4,1,0,0.6986116414672383,0.9519973804675241
1633,3966a121-d1cb-47f0-9280-445406265147,5,1,0,0.7096750169899617,0.978899206694158
1634,397829ab-245e-4c6d-b463-996ae7cbdcd6,1,0,0,0.5570395390365837,0.6077490911180239
1635,397829ab-245e-4c6d-b463-996ae7cbdcd6,2,0,0,0.4660280502007931,0.3864445487332102
1636,397829ab-245e-4c6d-b463-996ae7cbdcd6,3,1,0,0.3909395896546167,0.2038586179664468
1637,397829ab-245e-4c6d-b463-996ae7cbdcd6,4,0,0,0.4611615204572539,0.37461104120935
1638,397829ab-245e-4c6d-b463-996ae7cbdcd6,5,1,0,0.38763891495574765,0.19583266087972911
1639,397829ab-245e-4c6d-b463-996ae7cbdcd6,6,0,0,0.45635674490305145,0.36292769585497375
1640,397829ab-245e-4c6d-b463-996ae7cbdcd6,7,0,0,0.3844380976478507,0.18804951812882206
1641,397829ab-245e-4c6d-b463-996ae7cbdcd6,8,1,0,0.342499282141389,0.08607063070984443
1642,397829ab-245e-4c6d-b463-996ae7cbdcd6,9,0,0,0.38135378712672474,0.18054967456860965
1643,397829ab-245e-4c6d-b463-996ae7cbdcd6,10,1,0,0.3409187461452473,0.08222738190880602
1644,397829ab-245e-4c6d-b463-996ae7cbdcd6,11,0,0,0.37836770844990175,0.17328869264695698
1645,397829ab-245e-4c6d-b463-996ae7cbdcd6,12,1,0,0.33940349120417274,0.07854287124295081
1646,397829ab-245e-4c6d-b463-996ae7cbdcd6,13,0,0,0.3754788522502417,0.16626411797556798
1647,397829ab-245e-4c6d-b463-996ae7cbdcd6,14,0,0,0.33795136087452815,0.07501185508009094
1648,397829ab-245e-4c6d-b463-996ae7cbdcd6,15,0,0,0.3202391458798741,0.031942637290612516
1649,397829ab-245e-4c6d-b463-996ae7cbdcd6,16,0,0,0.31255868618053007,0.013266746578231297
1650,397829ab-245e-4c6d-b463-996ae7cbdcd6,17,0,0,0.3093512662566831,0.005467548833388264
1651,397829ab-245e-4c6d-b463-996ae7cbdcd6,18,0,0,0.30803293860443637,0.0022618887400772934
1652,397829ab-245e-4c6d-b463-996ae7cbdcd6,19,0,0,0.3074946178704249,0.0009529020921212231
1653,397829ab-245e-4c6d-b463-996ae7cbdcd6,20,0,0,0.30727539143612637,0.00041982867093338407
1654,397829ab-245e-4c6d-b463-996ae7cbdcd6,21,0,0,0.30718621101089405,0.0002029765630492295
1655,397829ab-245e-4c6d-b463-996ae7cbdcd6,22,0,0,0.30714994892454067,0.00011480127299515755
1656,397829ab-245e-4c6d-b463-996ae7cbdcd6,23,1,0,0.30713520689085144,7.895438090327499e-05
1657,397829ab-245e-4c6d-b463-996ae7cbdcd6,24,0,0,0.3071919565562192,0.000216947494578945
1658,397829ab-245e-4c6d-b463-996ae7cbdcd6,25,0,0,0.3071522848673123,0.00012048137726224401
1659,397829ab-245e-4c6d-b463-996ae7cbdcd6,26,0,0,0.30713615650143006,8.126346448432184e-05
1660,397829ab-245e-4c6d-b463-996ae7cbdcd6,27,0,0,0.3071296001070846,6.532086351293042e-05
1661,397829ab-245e-4c6d-b463-996ae7cbdcd6,28,0,0,0.3071269349332075,5.884019724971245e-05
1662,397829ab-245e-4c6d-b463-996ae7cbdcd6,29,0,0,0.30712585155461797,5.620584189464167e-05
1663,397829ab-245e-4c6d-b463-996ae7cbdcd6,30,0,0,0.3071254111695353,5.513499665907186e-05
1664,397829ab-245e-4c6d-b463-996ae7cbdcd6,31,0,0,0.30712523215677234,5.469970724585663e-05
1665,397829ab-245e-4c6d-b463-996ae7cbdcd6,32,0,0,0.30712515938968304,5.4522765987138794e-05
1666,397829ab-245e-4c6d-b463-996ae7cbdcd6,33,0,0,0.307125129810522,5.445084097194376e-05
1667,39b51537-265c-4f0d-a3ab-6be08cab516b,1,0,0,0.5570395390365837,0.6077490911180239
1668,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,1,1,0,0.5570395390365837,0.6077490911180239
1669,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,2,1,0,0.6294216533946193,0.7837542405750564
1670,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,3,1,0,0.6749635345960231,0.8944943823697346
1671,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,4,1,0,0.6986116414672383,0.9519973804675241
1672,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,5,1,0,0.7096750169899617,0.978899206694158
1673,3abd2ec6-134d-405c-8b83-36ae817e4f51,1,1,0,0.5570395390365837,0.6077490911180239
1674,3abd2ec6-134d-405c-8b83-36ae817e4f51,2,1,0,0.6294216533946193,0.7837542405750564
1675,3abd2ec6-134d-405c-8b83-36ae817e4f51,3,0,0,0.6749635345960231,0.8944943823697346
1676,3af4f77c-f045-46d3-ba5a-f53afb785207,1,0,0,0.5570395390365837,0.6077490911180239
1677,3af4f77c-f045-46d3-ba5a-f53afb785207,2,0,0,0.4660280502007931,0.3864445487332102
1678,3af4f77c-f045-46d3-ba5a-f53afb785207,3,1,0,0.3909395896546167,0.2038586179664468
1679,3af4f77c-f045-46d3-ba5a-f53afb785207,4,0,0,0.4611615204572539,0.37461104120935
1680,3af4f77c-f045-46d3-ba5a-f53afb785207,5,0,0,0.38763891495574765,0.19583266087972911
1681,3b383171-9a33-4bd7-9e3c-7513315fc3fd,1,1,0,0.5570395390365837,0.6077490911180239
1682,3b383171-9a33-4bd7-9e3c-7513315fc3fd,2,1,0,0.6294216533946193,0.7837542405750564
1683,3b5bcaf0-a477-4528-bd1b-aca5288ad343,1,1,0,0.5570395390365837,0.6077490911180239
1684,3b5bcaf0-a477-4528-bd1b-aca5288ad343,2,0,0,0.6294216533946193,0.7837542405750564
1685,3b5bcaf0-a477-4528-bd1b-aca5288ad343,3,1,0,0.5520772133542858,0.5956826451304549
1686,3b5bcaf0-a477-4528-bd1b-aca5288ad343,4,0,0,0.6258620072980415,0.775098565774742
1687,3b5bcaf0-a477-4528-bd1b-aca5288ad343,5,1,0,0.547067009939276,0.5834997791187349
1688,3b5bcaf0-a477-4528-bd1b-aca5288ad343,6,0,0,0.622202501720265,0.7662000715559989
1689,3b5bcaf0-a477-4528-bd1b-aca5288ad343,7,1,0,0.5420146775878156,0.5712144719194064
1690,3bf277ee-c72d-41db-b794-7efa3431f415,1,1,0,0.5570395390365837,0.6077490911180239
1691,3bf277ee-c72d-41db-b794-7efa3431f415,2,1,0,0.6294216533946193,0.7837542405750564
1692,3bf277ee-c72d-41db-b794-7efa3431f415,3,1,0,0.6749635345960231,0.8944943823697346
1693,3bf277ee-c72d-41db-b794-7efa3431f415,4,0,0,0.6986116414672383,0.9519973804675241
1694,3bf277ee-c72d-41db-b794-7efa3431f415,5,1,0,0.6729690932249375,0.8896446766832599
1695,3bf277ee-c72d-41db-b794-7efa3431f415,6,1,0,0.6976430218783942,0.9496420743672047
1696,3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,1,1,0,0.5570395390365837,0.6077490911180239
1697,3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,2,0,0,0.6294216533946193,0.7837542405750564
1698,3d612be8-9570-473d-bb02-43fe6b7eb720,1,0,0,0.5570395390365837,0.6077490911180239
1699,3d612be8-9570-473d-bb02-43fe6b7eb720,2,0,0,0.4660280502007931,0.3864445487332102
1700,3d612be8-9570-473d-bb02-43fe6b7eb720,3,1,0,0.3909395896546167,0.2038586179664468
1701,3d612be8-9570-473d-bb02-43fe6b7eb720,4,0,0,0.4611615204572539,0.37461104120935
1702,3d612be8-9570-473d-bb02-43fe6b7eb720,5,0,0,0.38763891495574765,0.19583266087972911
1703,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,1,1,0,0.5570395390365837,0.6077490911180239
1704,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,2,0,0,0.6294216533946193,0.7837542405750564
1705,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,3,0,0,0.5520772133542858,0.5956826451304549
1706,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,4,0,0,0.461147401682364,0.3745767098402449
1707,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,5,0,0,0.38762942577283344,0.19580958687765193
1708,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,6,0,0,0.3441514181638602,0.0900879829264435
1709,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,7,0,0,0.3230256687327881,0.03871837706475894
1710,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,8,0,0,0.31374035191985905,0.01614009805329428
1711,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,9,0,0,0.30984006596675884,0.006656119612087783
1712,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,10,0,0,0.30823305577964905,0.0027484958756192786
1713,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,11,1,0,0.3075762008427622,0.0011512801495561057
1714,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,12,0,0,0.3082217679813408,0.0027210483404663034
1715,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,13,0,0,0.30757159782203203,0.0011400873934622317
1716,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,14,0,0,0.3073067199644988,0.0004960074668606819
1717,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,15,0,0,0.30719895187231644,0.00023395738253404862
1718,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,16,0,0,0.30715512897655817,0.00012739714474630125
