,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
811,64434686-304a-467f-80ca-2900587f660e,1,1,0,0.553450606945197,0.4728613846648938
812,65108862-a2fb-4264-839b-42464d59f1aa,1,1,0,0.553450606945197,0.4728613846648938
813,65108862-a2fb-4264-839b-42464d59f1aa,2,1,0,0.736186834517658,0.7773952730074678
814,65108862-a2fb-4264-839b-42464d59f1aa,3,1,0,0.8273556335286942,0.9293300547810714
815,65108862-a2fb-4264-839b-42464d59f1aa,4,1,0,0.8577823054826423,0.9800367638039744
816,65a768c1-f11b-4b71-9844-dce9138b4d2e,1,0,0,0.553450606945197,0.4728613846648938
817,65a768c1-f11b-4b71-9844-dce9138b4d2e,2,1,0,0.4214981044775893,0.2529596761377254
818,65a768c1-f11b-4b71-9844-dce9138b4d2e,3,1,0,0.6212043654070025,0.5857744932930963
819,65a768c1-f11b-4b71-9844-dce9138b4d2e,4,1,0,0.7762466106364274,0.8441557591444835
820,65bfe834-2df2-472a-adf8-b98dd23845dd,1,1,0,0.553450606945197,0.4728613846648938
821,65bfe834-2df2-472a-adf8-b98dd23845dd,2,1,0,0.736186834517658,0.7773952730074678
822,65bfe834-2df2-472a-adf8-b98dd23845dd,3,1,0,0.8273556335286942,0.9293300547810714
823,6631c892-ba7a-461e-8eac-3e4258c6edc6,1,0,0,0.553450606945197,0.4728613846648938
824,6644e123-d2f1-40f2-a426-dee488d33b19,1,0,0,0.553450606945197,0.4728613846648938
825,6644e123-d2f1-40f2-a426-dee488d33b19,2,1,0,0.4214981044775893,0.2529596761377254
826,6644e123-d2f1-40f2-a426-dee488d33b19,3,1,0,0.6212043654070025,0.5857744932930963
827,667bb93f-4693-4f54-a2c5-30222205b722,1,1,0,0.553450606945197,0.4728613846648938
828,667bb93f-4693-4f54-a2c5-30222205b722,2,1,0,0.736186834517658,0.7773952730074678
829,66a7c2f0-9b62-429d-b234-58a499f48836,1,0,0,0.553450606945197,0.4728613846648938
830,67b3a3f0-e9d5-4f8d-a469-756662c013dd,1,1,0,0.553450606945197,0.4728613846648938
831,67b40da9-a8c7-419d-a6a3-a2caf680e23b,1,0,0,0.553450606945197,0.4728613846648938
832,67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,1,1,0,0.553450606945197,0.4728613846648938
833,683f778c-0003-4d5c-9142-16669a6e1814,1,1,0,0.553450606945197,0.4728613846648938
834,683f778c-0003-4d5c-9142-16669a6e1814,2,1,0,0.736186834517658,0.7773952730074678
835,683f778c-0003-4d5c-9142-16669a6e1814,3,0,0,0.8273556335286942,0.9293300547810714
836,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,1,0,0,0.553450606945197,0.4728613846648938
837,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,2,1,0,0.4214981044775893,0.2529596761377254
838,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,3,0,0,0.6212043654070025,0.5857744932930963
839,697157d1-5e6e-4b09-8b7c-8276db9c2758,1,0,0,0.553450606945197,0.4728613846648938
840,697157d1-5e6e-4b09-8b7c-8276db9c2758,2,0,0,0.4214981044775893,0.2529596761377254
841,697157d1-5e6e-4b09-8b7c-8276db9c2758,3,1,0,0.37939906890628916,0.18280071987429614
842,697157d1-5e6e-4b09-8b7c-8276db9c2758,4,0,0,0.5676902003820694,0.4965919761045613
843,6983615c-fadf-45a3-b425-309695673efc,1,1,0,0.553450606945197,0.4728613846648938
844,6983615c-fadf-45a3-b425-309695673efc,2,1,0,0.736186834517658,0.7773952730074678
845,6983615c-fadf-45a3-b425-309695673efc,3,1,0,0.8273556335286942,0.9293300547810714
846,69abdbcc-f6a8-458f-8e1d-bf494d6898a7,1,1,0,0.553450606945197,0.4728613846648938
847,69fcb4d7-021d-4c6b-8686-d44058c214eb,1,0,0,0.553450606945197,0.4728613846648938
848,69fcb4d7-021d-4c6b-8686-d44058c214eb,2,0,0,0.4214981044775893,0.2529596761377254
849,69fcb4d7-021d-4c6b-8686-d44058c214eb,3,0,0,0.37939906890628916,0.18280071987429614
850,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,1,1,0,0.553450606945197,0.4728613846648938
851,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,2,1,0,0.736186834517658,0.7773952730074678
852,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,3,1,0,0.8273556335286942,0.9293300547810714
853,6a2185ae-adf4-4a9e-9c34-be0b69ef212a,4,1,0,0.8577823054826423,0.9800367638039744
854,6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,1,1,0,0.553450606945197,0.4728613846648938
855,6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,1,0,0,0.553450606945197,0.4728613846648938
856,6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,2,1,0,0.4214981044775893,0.2529596761377254
857,6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,3,1,0,0.6212043654070025,0.5857744932930963
858,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,1,1,0,0.553450606945197,0.4728613846648938
859,6a74d854-b666-42b8-b1bf-f9efad8fd8b8,2,1,0,0.736186834517658,0.7773952730074678
860,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,1,1,0,0.553450606945197,0.4728613846648938
861,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,2,1,0,0.736186834517658,0.7773952730074678
862,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,3,1,0,0.8273556335286942,0.9293300547810714
863,6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,4,0,0,0.8577823054826423,0.9800367638039744
864,6afebe8c-22bb-42ae-83a8-cbf739e0e874,1,1,0,0.553450606945197,0.4728613846648938
865,6afebe8c-22bb-42ae-83a8-cbf739e0e874,2,1,0,0.736186834517658,0.7773952730074678
866,6afebe8c-22bb-42ae-83a8-cbf739e0e874,3,1,0,0.8273556335286942,0.9293300547810714
867,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,1,0,0,0.553450606945197,0.4728613846648938
868,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,2,0,0,0.4214981044775893,0.2529596761377254
869,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,3,0,0,0.37939906890628916,0.18280071987429614
870,6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,4,1,0,0.36973447203782583,0.16669445948622102
871,6b47882e-76db-4c6b-a553-e7f754413836,1,0,0,0.553450606945197,0.4728613846648938
872,6b47882e-76db-4c6b-a553-e7f754413836,2,1,0,0.4214981044775893,0.2529596761377254
873,6b47882e-76db-4c6b-a553-e7f754413836,3,1,0,0.6212043654070025,0.5857744932930963
874,6b6d0cc9-d569-460c-9941-eeeeed11d900,1,0,0,0.553450606945197,0.4728613846648938
875,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,1,1,0,0.553450606945197,0.4728613846648938
876,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,2,1,0,0.736186834517658,0.7773952730074678
877,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,3,1,0,0.8273556335286942,0.9293300547810714
878,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,4,1,0,0.8577823054826423,0.9800367638039744
879,6c17f582-cd1a-4090-b73d-31c293dc01d6,1,0,0,0.553450606945197,0.4728613846648938
880,6c17f582-cd1a-4090-b73d-31c293dc01d6,2,1,0,0.4214981044775893,0.2529596761377254
881,6c17f582-cd1a-4090-b73d-31c293dc01d6,3,0,0,0.6212043654070025,0.5857744932930963
882,6c17f582-cd1a-4090-b73d-31c293dc01d6,4,0,0,0.45451131249413673,0.307976903632776
883,6c4fba2d-d51a-4387-9658-ec7387512c4b,1,0,0,0.553450606945197,0.4728613846648938
884,6c4fba2d-d51a-4387-9658-ec7387512c4b,2,0,0,0.4214981044775893,0.2529596761377254
885,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,1,1,0,0.553450606945197,0.4728613846648938
886,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,2,0,0,0.736186834517658,0.7773952730074678
887,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,3,0,0,0.5493442068275812,0.4660179797663658
888,6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,4,1,0,0.4198162996003527,0.2501569118172501
889,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,1,1,0,0.553450606945197,0.4728613846648938
890,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,2,0,0,0.736186834517658,0.7773952730074678
891,6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,3,0,0,0.5493442068275812,0.4660179797663658
892,6cd6d60f-4550-460d-a08f-76b2af464edc,1,1,0,0.553450606945197,0.4728613846648938
893,6cd6d60f-4550-460d-a08f-76b2af464edc,2,1,0,0.736186834517658,0.7773952730074678
894,6ce414d1-7431-435d-83c1-6567748590de,1,1,0,0.553450606945197,0.4728613846648938
895,6ce414d1-7431-435d-83c1-6567748590de,2,1,0,0.736186834517658,0.7773952730074678
896,6ce414d1-7431-435d-83c1-6567748590de,3,1,0,0.8273556335286942,0.9293300547810714
897,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,1,0,0,0.553450606945197,0.4728613846648938
898,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,2,1,0,0.4214981044775893,0.2529596761377254
899,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,3,0,0,0.6212043654070025,0.5857744932930963
900,6d935ce3-2c0a-4ff0-b411-c8f6540844e3,4,0,0,0.45451131249413673,0.307976903632776
901,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,1,0,0,0.553450606945197,0.4728613846648938
902,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,2,0,0,0.4214981044775893,0.2529596761377254
903,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,3,1,0,0.37939906890628916,0.18280071987429614
904,6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,4,0,0,0.5676902003820694,0.4965919761045613
905,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,1,0,0,0.553450606945197,0.4728613846648938
906,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,2,1,0,0.4214981044775893,0.2529596761377254
907,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,3,1,0,0.6212043654070025,0.5857744932930963
908,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,4,1,0,0.7762466106364274,0.8441557591444835
909,6e48cc55-2106-4a6d-a06d-126c625a8414,1,0,0,0.553450606945197,0.4728613846648938
910,6e48cc55-2106-4a6d-a06d-126c625a8414,2,0,0,0.4214981044775893,0.2529596761377254
911,6e55ce41-8ac5-432c-90a6-8d259cca36b2,1,1,0,0.553450606945197,0.4728613846648938
912,6e55ce41-8ac5-432c-90a6-8d259cca36b2,2,1,0,0.736186834517658,0.7773952730074678
913,6f475621-6c91-41f8-a582-59745cf3dec5,1,0,0,0.553450606945197,0.4728613846648938
914,6f475621-6c91-41f8-a582-59745cf3dec5,2,1,0,0.4214981044775893,0.2529596761377254
915,6f475621-6c91-41f8-a582-59745cf3dec5,3,1,0,0.6212043654070025,0.5857744932930963
916,6f475621-6c91-41f8-a582-59745cf3dec5,4,0,0,0.7762466106364274,0.8441557591444835
917,6f92175d-eee0-451b-9bb2-8e417223230d,1,0,0,0.553450606945197,0.4728613846648938
918,6f92175d-eee0-451b-9bb2-8e417223230d,2,1,0,0.4214981044775893,0.2529596761377254
919,6f92175d-eee0-451b-9bb2-8e417223230d,3,1,0,0.6212043654070025,0.5857744932930963
920,6f92175d-eee0-451b-9bb2-8e417223230d,4,0,0,0.7762466106364274,0.8441557591444835
921,703e3190-dc50-4b56-80cd-153157ab3651,1,1,0,0.553450606945197,0.4728613846648938
922,703e3190-dc50-4b56-80cd-153157ab3651,2,1,0,0.736186834517658,0.7773952730074678
923,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,1,1,0,0.553450606945197,0.4728613846648938
924,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,2,1,0,0.736186834517658,0.7773952730074678
925,70ae6be1-e7e6-4307-9b8f-e829255c7bfa,3,1,0,0.8273556335286942,0.9293300547810714
926,70bc584d-3da8-4d97-b22e-c77d0470c56c,1,0,0,0.553450606945197,0.4728613846648938
927,70e33052-4bd8-4ddc-90b2-7918f9308f5e,1,0,0,0.553450606945197,0.4728613846648938
928,70e33052-4bd8-4ddc-90b2-7918f9308f5e,2,0,0,0.4214981044775893,0.2529596761377254
929,70e33052-4bd8-4ddc-90b2-7918f9308f5e,3,0,0,0.37939906890628916,0.18280071987429614
930,70e33052-4bd8-4ddc-90b2-7918f9308f5e,4,1,0,0.36973447203782583,0.16669445948622102
931,71074006-f1f7-487f-b952-03e5e69ed8d2,1,1,0,0.553450606945197,0.4728613846648938
932,71074006-f1f7-487f-b952-03e5e69ed8d2,2,1,0,0.736186834517658,0.7773952730074678
933,71074006-f1f7-487f-b952-03e5e69ed8d2,3,0,0,0.8273556335286942,0.9293300547810714
934,710ccd05-1fe2-4b18-9c13-95ecca2547b6,1,0,0,0.553450606945197,0.4728613846648938
935,7155d335-2faf-4ee0-b3df-25dd4769f305,1,1,0,0.553450606945197,0.4728613846648938
936,7155d335-2faf-4ee0-b3df-25dd4769f305,2,1,0,0.736186834517658,0.7773952730074678
937,7155d335-2faf-4ee0-b3df-25dd4769f305,3,1,0,0.8273556335286942,0.9293300547810714
938,7155d335-2faf-4ee0-b3df-25dd4769f305,4,1,0,0.8577823054826423,0.9800367638039744
939,72110d8e-1097-4962-b33c-ed2b8ac3033e,1,0,0,0.553450606945197,0.4728613846648938
940,72236952-16ec-402b-9d65-649f74b9fa89,1,1,0,0.553450606945197,0.4728613846648938
941,72236952-16ec-402b-9d65-649f74b9fa89,2,1,0,0.736186834517658,0.7773952730074678
942,72236952-16ec-402b-9d65-649f74b9fa89,3,1,0,0.8273556335286942,0.9293300547810714
943,72e16b61-6d7f-49ad-9570-1177c03f35c5,1,1,0,0.553450606945197,0.4728613846648938
944,73498966-d3b7-4dca-b678-29117c644f00,1,0,0,0.553450606945197,0.4728613846648938
945,73498966-d3b7-4dca-b678-29117c644f00,2,0,0,0.4214981044775893,0.2529596761377254
946,73498966-d3b7-4dca-b678-29117c644f00,3,1,0,0.37939906890628916,0.18280071987429614
947,73498966-d3b7-4dca-b678-29117c644f00,4,1,0,0.5676902003820694,0.4965919761045613
948,7372d163-12f7-4b2d-9591-319e4d52bef1,1,0,0,0.553450606945197,0.4728613846648938
949,73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,1,0,0,0.553450606945197,0.4728613846648938
950,73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,2,0,0,0.4214981044775893,0.2529596761377254
951,73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,3,0,0,0.37939906890628916,0.18280071987429614
952,73b0a837-c02c-49ea-b6c0-d8050f791f9c,1,1,0,0.553450606945197,0.4728613846648938
953,73cb90f7-1915-47d4-b9b6-ee8c470f7039,1,1,0,0.553450606945197,0.4728613846648938
954,7405b695-a8cb-4815-9f6e-3b77babe715f,1,0,0,0.553450606945197,0.4728613846648938
955,7405b695-a8cb-4815-9f6e-3b77babe715f,2,0,0,0.4214981044775893,0.2529596761377254
956,7405b695-a8cb-4815-9f6e-3b77babe715f,3,0,0,0.37939906890628916,0.18280071987429614
957,7405b695-a8cb-4815-9f6e-3b77babe715f,4,1,0,0.36973447203782583,0.16669445948622102
958,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,1,0,0,0.553450606945197,0.4728613846648938
959,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,2,0,0,0.4214981044775893,0.2529596761377254
960,7454f80d-341b-4d7b-bd3d-0f310fa6ef50,3,0,0,0.37939906890628916,0.18280071987429614
961,7461ed81-4240-43d1-97d5-1c36b421a305,1,1,0,0.553450606945197,0.4728613846648938
962,7529e7c9-0439-4e92-8929-f6ef6b95e322,1,1,0,0.553450606945197,0.4728613846648938
963,7529e7c9-0439-4e92-8929-f6ef6b95e322,2,1,0,0.736186834517658,0.7773952730074678
964,7529e7c9-0439-4e92-8929-f6ef6b95e322,3,1,0,0.8273556335286942,0.9293300547810714
965,75d95471-69d6-4f98-8063-448a18766e59,1,0,0,0.553450606945197,0.4728613846648938
966,76210ae5-4c48-471b-a8b3-c97fb8467cbb,1,0,0,0.553450606945197,0.4728613846648938
967,76210ae5-4c48-471b-a8b3-c97fb8467cbb,2,1,0,0.4214981044775893,0.2529596761377254
968,76210ae5-4c48-471b-a8b3-c97fb8467cbb,3,1,0,0.6212043654070025,0.5857744932930963
969,76210ae5-4c48-471b-a8b3-c97fb8467cbb,4,1,0,0.7762466106364274,0.8441557591444835
970,76acab45-c5ab-4b0c-ac51-64a924191859,1,1,0,0.553450606945197,0.4728613846648938
971,76acab45-c5ab-4b0c-ac51-64a924191859,2,0,0,0.736186834517658,0.7773952730074678
972,772543bc-5264-4918-bdb9-812f2834f8a5,1,1,0,0.553450606945197,0.4728613846648938
973,772543bc-5264-4918-bdb9-812f2834f8a5,2,0,0,0.736186834517658,0.7773952730074678
974,772543bc-5264-4918-bdb9-812f2834f8a5,3,0,0,0.5493442068275812,0.4660179797663658
975,772543bc-5264-4918-bdb9-812f2834f8a5,4,1,0,0.4198162996003527,0.2501569118172501
976,7726cfe0-ccbf-40df-8bb5-4ca4436752bd,1,1,0,0.553450606945197,0.4728613846648938
977,780d771c-0c4e-436a-9121-c2a7e9662860,1,0,0,0.553450606945197,0.4728613846648938
978,780d771c-0c4e-436a-9121-c2a7e9662860,2,0,0,0.4214981044775893,0.2529596761377254
979,780d771c-0c4e-436a-9121-c2a7e9662860,3,1,0,0.37939906890628916,0.18280071987429614
980,780d771c-0c4e-436a-9121-c2a7e9662860,4,0,0,0.5676902003820694,0.4965919761045613
981,782e87d3-3bbe-425f-a0f8-e869ba3329d9,1,1,0,0.553450606945197,0.4728613846648938
982,782e87d3-3bbe-425f-a0f8-e869ba3329d9,2,1,0,0.736186834517658,0.7773952730074678
983,79020ebd-69c0-4c30-9336-504a99a61748,1,1,0,0.553450606945197,0.4728613846648938
984,79020ebd-69c0-4c30-9336-504a99a61748,2,1,0,0.736186834517658,0.7773952730074678
985,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,1,1,0,0.553450606945197,0.4728613846648938
986,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,2,1,0,0.736186834517658,0.7773952730074678
987,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,3,1,0,0.8273556335286942,0.9293300547810714
988,7929f8fc-b18c-47a9-a31d-bf0035fce0b5,4,1,0,0.8577823054826423,0.9800367638039744
989,7975a79d-773b-4b41-9ca8-e43ad97eeec0,1,1,0,0.553450606945197,0.4728613846648938
990,7975a79d-773b-4b41-9ca8-e43ad97eeec0,2,1,0,0.736186834517658,0.7773952730074678
991,7975a79d-773b-4b41-9ca8-e43ad97eeec0,3,1,0,0.8273556335286942,0.9293300547810714
992,7975a79d-773b-4b41-9ca8-e43ad97eeec0,4,1,0,0.8577823054826423,0.9800367638039744
993,79ead7f3-e383-4d4f-9624-1606d664733e,1,1,0,0.553450606945197,0.4728613846648938
994,79ead7f3-e383-4d4f-9624-1606d664733e,2,1,0,0.736186834517658,0.7773952730074678
995,79f01c21-64d9-4acc-ade2-eaf67c311ebb,1,0,0,0.553450606945197,0.4728613846648938
996,79f01c21-64d9-4acc-ade2-eaf67c311ebb,2,1,0,0.4214981044775893,0.2529596761377254
997,79f01c21-64d9-4acc-ade2-eaf67c311ebb,3,0,0,0.6212043654070025,0.5857744932930963
998,79f01c21-64d9-4acc-ade2-eaf67c311ebb,4,0,0,0.45451131249413673,0.307976903632776
999,79f39b4b-26f5-47b0-94e0-780b9ca76130,1,1,0,0.553450606945197,0.4728613846648938
1000,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,1,0,0,0.553450606945197,0.4728613846648938
1001,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,2,0,0,0.4214981044775893,0.2529596761377254
1002,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,3,0,0,0.37939906890628916,0.18280071987429614
1003,7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,4,0,0,0.36973447203782583,0.16669445948622102
1004,7ac9a697-8989-401f-86c1-e0773c7b74a0,1,0,0,0.553450606945197,0.4728613846648938
1005,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,1,0,0,0.553450606945197,0.4728613846648938
1006,7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,2,0,0,0.4214981044775893,0.2529596761377254
1007,7b2c199a-e53b-40c2-97b5-488af21f1404,1,1,0,0.553450606945197,0.4728613846648938
1008,7b5300e9-9246-4b54-a41c-c7ab093b6d3f,1,1,0,0.553450606945197,0.4728613846648938
1009,7bd4774d-68fe-4927-b1e6-003cbd9574b6,1,0,0,0.553450606945197,0.4728613846648938
1010,7bd8fdfa-daa3-4aeb-94af-7060c3912492,1,1,0,0.553450606945197,0.4728613846648938
1011,7bd94c23-de37-4e16-9bd2-f87005302c75,1,1,0,0.553450606945197,0.4728613846648938
1012,7bd94c23-de37-4e16-9bd2-f87005302c75,2,1,0,0.736186834517658,0.7773952730074678
1013,7bd94c23-de37-4e16-9bd2-f87005302c75,3,1,0,0.8273556335286942,0.9293300547810714
1014,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,1,1,0,0.553450606945197,0.4728613846648938
1015,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,2,1,0,0.736186834517658,0.7773952730074678
1016,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,3,1,0,0.8273556335286942,0.9293300547810714
1017,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,4,1,0,0.8577823054826423,0.9800367638039744
1018,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,5,1,0,0.8664974307493245,0.9945607091656182
1019,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,6,1,0,0.8688809450641182,0.9985328874897904
1020,7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,7,1,0,0.8695244897456011,0.9996053686654043
1021,7c29cfeb-3898-4e7f-9b08-f12b26213f05,1,1,0,0.553450606945197,0.4728613846648938
1022,7cb9e7c6-283c-4db2-99c3-986959532e5e,1,0,0,0.553450606945197,0.4728613846648938
1023,7cdd1da8-fdb1-4765-b5fd-2003f0771258,1,1,0,0.553450606945197,0.4728613846648938
1024,7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,1,0,0,0.553450606945197,0.4728613846648938
1025,7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,1,0,0,0.553450606945197,0.4728613846648938
1026,7dcfe19e-b845-4dda-bff0-7907b238f884,1,0,0,0.553450606945197,0.4728613846648938
1027,7dcfe19e-b845-4dda-bff0-7907b238f884,2,0,0,0.4214981044775893,0.2529596761377254
1028,7de96a60-c9b8-4ba3-b822-58b474879255,1,1,0,0.553450606945197,0.4728613846648938
1029,7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,1,0,0,0.553450606945197,0.4728613846648938
1030,7eb4fad3-612b-4583-a339-718c444b2fac,1,0,0,0.553450606945197,0.4728613846648938
1031,7eb4fad3-612b-4583-a339-718c444b2fac,2,0,0,0.4214981044775893,0.2529596761377254
1032,7eb4fad3-612b-4583-a339-718c444b2fac,3,0,0,0.37939906890628916,0.18280071987429614
1033,7eb4fad3-612b-4583-a339-718c444b2fac,4,1,0,0.36973447203782583,0.16669445948622102
1034,7f33ebc9-8db9-4e75-915d-6491ec4b9264,1,0,0,0.553450606945197,0.4728613846648938
1035,7f33ebc9-8db9-4e75-915d-6491ec4b9264,2,0,0,0.4214981044775893,0.2529596761377254
1036,7f33ebc9-8db9-4e75-915d-6491ec4b9264,3,1,0,0.37939906890628916,0.18280071987429614
1037,7f33ebc9-8db9-4e75-915d-6491ec4b9264,4,1,0,0.5676902003820694,0.4965919761045613
1038,7f8798d9-e1cd-447e-bb70-c179698570e1,1,0,0,0.553450606945197,0.4728613846648938
1039,7fb8247a-5dd8-4888-b104-04986c6b0b96,1,0,0,0.553450606945197,0.4728613846648938
1040,8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,1,1,0,0.553450606945197,0.4728613846648938
1041,8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,2,0,0,0.736186834517658,0.7773952730074678
1042,8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,3,0,0,0.5493442068275812,0.4660179797663658
1043,8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,4,1,0,0.4198162996003527,0.2501569118172501
1044,8059bf2a-d9c0-42c2-b19b-e4478e337b9f,1,1,0,0.553450606945197,0.4728613846648938
1045,8059bf2a-d9c0-42c2-b19b-e4478e337b9f,2,1,0,0.736186834517658,0.7773952730074678
1046,805ce675-96e5-434e-b4e4-6732eb362181,1,1,0,0.553450606945197,0.4728613846648938
1047,805ce675-96e5-434e-b4e4-6732eb362181,2,1,0,0.736186834517658,0.7773952730074678
1048,805ce675-96e5-434e-b4e4-6732eb362181,3,0,0,0.8273556335286942,0.9293300547810714
1049,805ce675-96e5-434e-b4e4-6732eb362181,4,1,0,0.7143222556030842,0.7409574778188377
1050,806597d1-6dbc-47a9-928f-26597a07c949,1,0,0,0.553450606945197,0.4728613846648938
1051,806597d1-6dbc-47a9-928f-26597a07c949,2,0,0,0.4214981044775893,0.2529596761377254
1052,806597d1-6dbc-47a9-928f-26597a07c949,3,0,0,0.37939906890628916,0.18280071987429614
1053,810a81a8-a3c5-49d4-892e-793db0ed3b7c,1,1,0,0.553450606945197,0.4728613846648938
1054,810a81a8-a3c5-49d4-892e-793db0ed3b7c,2,1,0,0.736186834517658,0.7773952730074678
1055,813db372-6bb2-4133-b7ad-084def7cb04c,1,1,0,0.553450606945197,0.4728613846648938
1056,8142cf60-b4fb-40e9-8d95-70b9ddff3613,1,0,0,0.553450606945197,0.4728613846648938
1057,8142cf60-b4fb-40e9-8d95-70b9ddff3613,2,1,0,0.4214981044775893,0.2529596761377254
1058,8142cf60-b4fb-40e9-8d95-70b9ddff3613,3,1,0,0.6212043654070025,0.5857744932930963
1059,81625bed-a91e-407f-81d1-3bf2837f726c,1,0,0,0.553450606945197,0.4728613846648938
1060,81625bed-a91e-407f-81d1-3bf2837f726c,2,0,0,0.4214981044775893,0.2529596761377254
1061,81625bed-a91e-407f-81d1-3bf2837f726c,3,0,0,0.37939906890628916,0.18280071987429614
1062,81625bed-a91e-407f-81d1-3bf2837f726c,4,1,0,0.36973447203782583,0.16669445948622102
1063,81cd12c4-7e75-4cce-9935-4419cc294ab8,1,0,0,0.553450606945197,0.4728613846648938
1064,81cd12c4-7e75-4cce-9935-4419cc294ab8,2,0,0,0.4214981044775893,0.2529596761377254
1065,81cd12c4-7e75-4cce-9935-4419cc294ab8,3,0,0,0.37939906890628916,0.18280071987429614
1066,81cd12c4-7e75-4cce-9935-4419cc294ab8,4,0,0,0.36973447203782583,0.16669445948622102
1067,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,1,1,0,0.553450606945197,0.4728613846648938
1068,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,2,1,0,0.736186834517658,0.7773952730074678
1069,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,3,1,0,0.8273556335286942,0.9293300547810714
1070,82120f74-c51c-4cf6-b8c6-51bdafd63ef8,4,1,0,0.8577823054826423,0.9800367638039744
1071,8231a159-b59a-45ec-aac7-5a56dd593cb8,1,0,0,0.553450606945197,0.4728613846648938
1072,8231a159-b59a-45ec-aac7-5a56dd593cb8,2,1,0,0.4214981044775893,0.2529596761377254
1073,8231a159-b59a-45ec-aac7-5a56dd593cb8,3,0,0,0.6212043654070025,0.5857744932930963
