,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
2281,397829ab-245e-4c6d-b463-996ae7cbdcd6,30,0,0,0.38759551507627543,0.013487962762683874
2282,397829ab-245e-4c6d-b463-996ae7cbdcd6,31,0,0,0.38759547831990376,0.013487879747871565
2283,39b51537-265c-4f0d-a3ab-6be08cab516b,1,0,0,0.5354479795797262,0.34741495355726526
2284,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,1,1,0,0.5354479795797262,0.34741495355726526
2285,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,2,1,0,0.6204452878524341,0.5393826388607608
2286,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,3,1,0,0.7001600571680845,0.7194196313373936
2287,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,4,1,0,0.7573332396602401,0.848546114604836
2288,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,5,1,0,0.7909272934506499,0.9244187848947588
2289,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,6,1,0,0.808401329525972,0.9638841553453952
2290,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,7,1,0,0.8169163175640647,0.9831153825133793
2291,3abd2ec6-134d-405c-8b83-36ae817e4f51,1,0,0,0.5354479795797262,0.34741495355726526
2292,3abd2ec6-134d-405c-8b83-36ae817e4f51,2,0,0,0.44348595404487806,0.1397173506978311
2293,3abd2ec6-134d-405c-8b83-36ae817e4f51,3,0,0,0.4052316769716149,0.05331949678989867
2294,3abd2ec6-134d-405c-8b83-36ae817e4f51,4,0,0,0.3928026253190374,0.02524829871610029
2295,3abd2ec6-134d-405c-8b83-36ae817e4f51,5,1,0,0.38910142806313003,0.016889089648107536
2296,3abd2ec6-134d-405c-8b83-36ae817e4f51,6,1,0,0.4015901330741,0.04509501571934372
2297,3abd2ec6-134d-405c-8b83-36ae817e4f51,7,1,0,0.4264916580816606,0.10133548042784152
2298,3abd2ec6-134d-405c-8b83-36ae817e4f51,8,0,0,0.47179046521242934,0.2036435102774804
2299,3af4f77c-f045-46d3-ba5a-f53afb785207,1,0,0,0.5354479795797262,0.34741495355726526
2300,3af4f77c-f045-46d3-ba5a-f53afb785207,2,1,0,0.44348595404487806,0.1397173506978311
2301,3af4f77c-f045-46d3-ba5a-f53afb785207,3,1,0,0.4997846073040805,0.26686869668161234
2302,3af4f77c-f045-46d3-ba5a-f53afb785207,4,0,0,0.5789234429034786,0.4456049342914854
2303,3af4f77c-f045-46d3-ba5a-f53afb785207,5,0,0,0.4673877622135888,0.1936999400522389
2304,3af4f77c-f045-46d3-ba5a-f53afb785207,6,0,0,0.4139038001817358,0.07290561608172777
2305,3af4f77c-f045-46d3-ba5a-f53afb785207,7,1,0,0.3954780372399897,0.03129075634370847
2306,3af4f77c-f045-46d3-ba5a-f53afb785207,8,1,0,0.4145011069046381,0.07425464220198885
2307,3af4f77c-f045-46d3-ba5a-f53afb785207,9,0,0,0.4506576523538964,0.15591473802755793
2308,3af4f77c-f045-46d3-ba5a-f53afb785207,10,0,0,0.4077544882082338,0.059017303501583504
2309,3b176b39-3eae-40f4-af06-dd62c4897d85,1,0,0,0.5354479795797262,0.34741495355726526
2310,3b383171-9a33-4bd7-9e3c-7513315fc3fd,1,1,0,0.5354479795797262,0.34741495355726526
2311,3b383171-9a33-4bd7-9e3c-7513315fc3fd,2,1,0,0.6204452878524341,0.5393826388607608
2312,3b383171-9a33-4bd7-9e3c-7513315fc3fd,3,1,0,0.7001600571680845,0.7194196313373936
2313,3b383171-9a33-4bd7-9e3c-7513315fc3fd,4,1,0,0.7573332396602401,0.848546114604836
2314,3b5bcaf0-a477-4528-bd1b-aca5288ad343,1,0,0,0.5354479795797262,0.34741495355726526
2315,3b5bcaf0-a477-4528-bd1b-aca5288ad343,2,0,0,0.44348595404487806,0.1397173506978311
2316,3b5bcaf0-a477-4528-bd1b-aca5288ad343,3,1,0,0.4052316769716149,0.05331949678989867
2317,3b5bcaf0-a477-4528-bd1b-aca5288ad343,4,1,0,0.43346359621669434,0.11708170643264003
2318,3b5bcaf0-a477-4528-bd1b-aca5288ad343,5,0,0,0.4835406514404387,0.23018148068989444
2319,3b5bcaf0-a477-4528-bd1b-aca5288ad343,6,0,0,0.4202189678373518,0.08716851618748749
2320,3b731638-ffe8-4c64-81c8-ff12fe68c0c6,1,1,0,0.5354479795797262,0.34741495355726526
2321,3b731638-ffe8-4c64-81c8-ff12fe68c0c6,2,0,0,0.6204452878524341,0.5393826388607608
2322,3b731638-ffe8-4c64-81c8-ff12fe68c0c6,3,0,0,0.49532755272779894,0.2568023726100906
2323,3bd34b6d-6344-47ad-aac6-fbbc98340320,1,0,0,0.5354479795797262,0.34741495355726526
2324,3bd34b6d-6344-47ad-aac6-fbbc98340320,2,0,0,0.44348595404487806,0.1397173506978311
2325,3bd34b6d-6344-47ad-aac6-fbbc98340320,3,1,0,0.4052316769716149,0.05331949678989867
2326,3bf277ee-c72d-41db-b794-7efa3431f415,1,1,0,0.5354479795797262,0.34741495355726526
2327,3bf277ee-c72d-41db-b794-7efa3431f415,2,0,0,0.6204452878524341,0.5393826388607608
2328,3bf277ee-c72d-41db-b794-7efa3431f415,3,1,0,0.49532755272779894,0.2568023726100906
2329,3bf277ee-c72d-41db-b794-7efa3431f415,4,1,0,0.5733139063142271,0.4329357124473198
2330,3bf277ee-c72d-41db-b794-7efa3431f415,5,1,0,0.6588773090933127,0.6261819306156876
2331,3bf277ee-c72d-41db-b794-7efa3431f415,6,1,0,0.7294514200894254,0.7855746102851207
2332,3bf277ee-c72d-41db-b794-7efa3431f415,7,1,0,0.7752022405338511,0.8889035189285998
2333,3bf277ee-c72d-41db-b794-7efa3431f415,8,1,0,0.800410443624034,0.9458366206493826
2334,3bf277ee-c72d-41db-b794-7efa3431f415,9,1,0,0.8130685435283659,0.9744251276074934
2335,3bf277ee-c72d-41db-b794-7efa3431f415,10,1,0,0.819128688437989,0.988112055047261
2336,3c568ee7-578d-48d5-a939-b4ccfff8c56e,1,1,0,0.5354479795797262,0.34741495355726526
2337,3c568ee7-578d-48d5-a939-b4ccfff8c56e,2,0,0,0.6204452878524341,0.5393826388607608
2338,3c568ee7-578d-48d5-a939-b4ccfff8c56e,3,1,0,0.49532755272779894,0.2568023726100906
2339,3c568ee7-578d-48d5-a939-b4ccfff8c56e,4,0,0,0.5733139063142271,0.4329357124473198
2340,3c568ee7-578d-48d5-a939-b4ccfff8c56e,5,1,0,0.464030081570097,0.18611656836414459
2341,3c568ee7-578d-48d5-a939-b4ccfff8c56e,6,1,0,0.5308885965533352,0.3371175191587529
2342,3c74d697-de7d-4764-8a09-717376e27e4b,1,0,0,0.5354479795797262,0.34741495355726526
2343,3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,1,1,0,0.5354479795797262,0.34741495355726526
2344,3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,1,0,0,0.5354479795797262,0.34741495355726526
2345,3d612be8-9570-473d-bb02-43fe6b7eb720,1,0,0,0.5354479795797262,0.34741495355726526
2346,3d612be8-9570-473d-bb02-43fe6b7eb720,2,0,0,0.44348595404487806,0.1397173506978311
2347,3d612be8-9570-473d-bb02-43fe6b7eb720,3,0,0,0.4052316769716149,0.05331949678989867
2348,3d612be8-9570-473d-bb02-43fe6b7eb720,4,0,0,0.3928026253190374,0.02524829871610029
2349,3d612be8-9570-473d-bb02-43fe6b7eb720,5,1,0,0.38910142806313003,0.016889089648107536
2350,3d612be8-9570-473d-bb02-43fe6b7eb720,6,1,0,0.4015901330741,0.04509501571934372
2351,3d612be8-9570-473d-bb02-43fe6b7eb720,7,0,0,0.4264916580816606,0.10133548042784152
2352,3d612be8-9570-473d-bb02-43fe6b7eb720,8,0,0,0.39950544071940636,0.040386707020714945
2353,3d612be8-9570-473d-bb02-43fe6b7eb720,9,0,0,0.3910783988450081,0.021354107571876817
2354,3d612be8-9570-473d-bb02-43fe6b7eb720,10,0,0,0.3885999118272902,0.015756407768024974
2355,3d62e374-dea0-4cdd-98b9-810e0742edd5,1,0,0,0.5354479795797262,0.34741495355726526
2356,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,1,0,0,0.5354479795797262,0.34741495355726526
2357,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,2,0,0,0.44348595404487806,0.1397173506978311
2358,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,3,0,0,0.4052316769716149,0.05331949678989867
2359,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,4,0,0,0.3928026253190374,0.02524829871610029
2360,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,5,1,0,0.38910142806313003,0.016889089648107536
2361,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,6,1,0,0.4015901330741,0.04509501571934372
2362,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,7,0,0,0.4264916580816606,0.10133548042784152
2363,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,8,0,0,0.39950544071940636,0.040386707020714945
2364,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,9,0,0,0.3910783988450081,0.021354107571876817
2365,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,10,0,0,0.3885999118272902,0.015756407768024974
2366,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,11,0,0,0.38788396342420606,0.014139427647950795
2367,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,12,0,0,0.38767823020385017,0.013674776108927249
2368,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,13,0,0,0.3876192001851876,0.013541455933543502
2369,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,14,0,0,0.3876022703157539,0.013503219571548878
2370,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,15,0,0,0.3875974154142303,0.013492254704227852
2371,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,16,0,0,0.38759602324576464,0.013489110471035707
2372,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,17,0,0,0.3875956240382304,0.013488208854880309
2373,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,18,0,0,0.3875955095648796,0.013487950315114298
2374,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,19,0,0,0.38759547673950445,0.013487876178516208
2375,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,20,0,0,0.3875954673267898,0.013487854919760008
2376,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,21,0,0,0.38759546462768296,0.013487848823787223
2377,3e2585e1-40ad-40a0-a134-872bbcf9ca22,1,1,0,0.5354479795797262,0.34741495355726526
2378,3e2585e1-40ad-40a0-a134-872bbcf9ca22,2,1,0,0.6204452878524341,0.5393826388607608
2379,3e2585e1-40ad-40a0-a134-872bbcf9ca22,3,0,0,0.7001600571680845,0.7194196313373936
2380,3e2585e1-40ad-40a0-a134-872bbcf9ca22,4,1,0,0.5706556285072434,0.4269319524710269
2381,3e342c68-7a43-4a2e-8030-e36bbcb1d741,1,0,0,0.5354479795797262,0.34741495355726526
2382,3e342c68-7a43-4a2e-8030-e36bbcb1d741,2,0,0,0.44348595404487806,0.1397173506978311
2383,3e342c68-7a43-4a2e-8030-e36bbcb1d741,3,0,0,0.4052316769716149,0.05331949678989867
2384,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,1,1,0,0.5354479795797262,0.34741495355726526
2385,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,2,1,0,0.6204452878524341,0.5393826388607608
2386,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,3,1,0,0.7001600571680845,0.7194196313373936
2387,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,4,1,0,0.7573332396602401,0.848546114604836
2388,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,5,1,0,0.7909272934506499,0.9244187848947588
2389,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,6,1,0,0.808401329525972,0.9638841553453952
2390,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,7,1,0,0.8169163175640647,0.9831153825133793
2391,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,8,1,0,0.8209336137082573,0.9921885056234078
2392,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,9,1,0,0.8228000047197044,0.9964037774904791
2393,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,10,1,0,0.8236609086807207,0.9983481418947573
2394,3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,1,0,0,0.5354479795797262,0.34741495355726526
2395,3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,2,0,0,0.44348595404487806,0.1397173506978311
2396,3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,3,1,0,0.4052316769716149,0.05331949678989867
2397,3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,4,1,0,0.43346359621669434,0.11708170643264003
2398,3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,5,1,0,0.4835406514404387,0.23018148068989444
2399,3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,6,0,0,0.5579808558651723,0.39830578988667925
2400,3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,7,0,0,0.4552870720661578,0.1663703513230975
2401,3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,8,1,0,0.40941827529284547,0.06277499138560452
2402,3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,9,0,0,0.44132581417926275,0.1348386426732957
2403,3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,1,1,0,0.5354479795797262,0.34741495355726526
2404,3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,2,1,0,0.6204452878524341,0.5393826388607608
2405,3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,3,1,0,0.7001600571680845,0.7194196313373936
2406,3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,4,1,0,0.7573332396602401,0.848546114604836
2407,3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,5,1,0,0.7909272934506499,0.9244187848947588
2408,3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,6,1,0,0.808401329525972,0.9638841553453952
2409,3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,7,1,0,0.8169163175640647,0.9831153825133793
2410,3e901ad5-ec12-48f0-833c-a282e164ca31,1,0,0,0.5354479795797262,0.34741495355726526
2411,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,1,1,0,0.5354479795797262,0.34741495355726526
2412,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,2,1,0,0.6204452878524341,0.5393826388607608
2413,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,3,1,0,0.7001600571680845,0.7194196313373936
2414,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,4,1,0,0.7573332396602401,0.848546114604836
2415,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,5,0,0,0.7909272934506499,0.9244187848947588
2416,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,6,1,0,0.7263684012855274,0.7786115664481018
2417,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,7,1,0,0.773389326327531,0.8848090252215225
2418,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,8,0,0,0.7994682970900943,0.9437087686854495
2419,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,9,0,0,0.7482767920064908,0.828091992839185
2420,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,10,1,0,0.6392147680980484,0.5817737892433104
2421,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,11,1,0,0.7149054501562019,0.7527223207794802
2422,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,12,0,0,0.7665115937469885,0.8692755638631101
2423,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,13,0,0,0.6725800210108045,0.6571297093470078
2424,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,14,0,0,0.5404434444017282,0.35869728517908533
2425,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,15,1,0,0.44600238222565475,0.14540074118293062
2426,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,16,1,0,0.503748499986327,0.2758212072783118
2427,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,17,1,0,0.5838289018052826,0.4566839862034517
2428,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,18,1,0,0.6686651166079982,0.64828783950826
2429,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,19,0,0,0.7363733404358274,0.8012078703701417
2430,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,20,0,0,0.6199243216493224,0.5382060289402228
2431,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,21,0,0,0.49493918150967964,0.25592523043587406
2432,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,22,0,0,0.42491846056569427,0.09778239043237573
2433,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,23,0,0,0.3989924659084362,0.03922814577822248
2434,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,24,0,0,0.390925540553563,0.021008874846458934
2435,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,25,0,0,0.38855558780282756,0.015656301299333954
2436,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,26,1,0,0.3878712125881329,0.014110629694975499
2437,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,27,1,0,0.3990504167585958,0.03935902863548685
2438,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,28,0,0,0.42155391144048054,0.09018350617612489
2439,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,29,0,0,0.39790474741520837,0.036771517378452315
2440,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,30,0,0,0.39060227952735416,0.02027878500936605
2441,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,31,0,0,0.388461925660423,0.015444763957230111
2442,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,32,1,0,0.38784427457503884,0.01404978979162529
2443,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,33,0,0,0.39899462436126476,0.0392330206760487
2444,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,34,0,0,0.3909261831913274,0.021010326253410837
2445,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,35,0,0,0.3885557741006929,0.015656722055834377
2446,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,36,1,0,0.3878712661771762,0.01411075072662709
2447,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,37,0,0,0.3990505277412851,0.03935927929154159
2448,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,38,1,0,0.3909428289543031,0.02104792095674319
2449,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,39,0,0,0.4053617421209065,0.053613250864651844
2450,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,40,0,0,0.39284217493039114,0.02533762210175232
2451,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,41,0,0,0.3891129650578112,0.01691514612223962
2452,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,42,1,0,0.38803168977693564,0.0144730698134276
2453,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,43,1,0,0.3993826269571763,0.04010933031152461
2454,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,44,1,0,0.4222033684652763,0.09165031452909195
2455,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,45,1,0,0.46437042482271496,0.18688523866372758
2456,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,46,0,0,0.5313807050382864,0.33822895349348736
2457,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,47,1,0,0.441476718175015,0.13517946159281538
2458,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,48,0,0,0.4965872023492801,0.259647310020971
2459,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,49,0,0,0.42561553109662653,0.09935673459733461
2460,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,50,0,0,0.39921941401418104,0.03974071145152675
2461,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,51,0,0,0.39099313526366725,0.021161538504887237
2462,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,52,0,0,0.38857518536664476,0.015700562688782754
2463,3fa9d4f6-5bfc-4947-be13-0473a65e3dde,1,1,0,0.5354479795797262,0.34741495355726526
2464,3fa9d4f6-5bfc-4947-be13-0473a65e3dde,2,0,0,0.6204452878524341,0.5393826388607608
2465,3fa9d4f6-5bfc-4947-be13-0473a65e3dde,3,0,0,0.49532755272779894,0.2568023726100906
2466,3fa9d4f6-5bfc-4947-be13-0473a65e3dde,4,1,0,0.4250823216098964,0.09815247303859158
2467,4004a1c4-2f27-4886-b7f7-b0153107f208,1,0,0,0.5354479795797262,0.34741495355726526
2468,4004a1c4-2f27-4886-b7f7-b0153107f208,2,0,0,0.44348595404487806,0.1397173506978311
2469,4004a1c4-2f27-4886-b7f7-b0153107f208,3,0,0,0.4052316769716149,0.05331949678989867
2470,4004a1c4-2f27-4886-b7f7-b0153107f208,4,0,0,0.3928026253190374,0.02524829871610029
2471,4004a1c4-2f27-4886-b7f7-b0153107f208,5,0,0,0.38910142806313003,0.016889089648107536
2472,4004a1c4-2f27-4886-b7f7-b0153107f208,6,0,0,0.3880283651369147,0.014465561064477163
2473,4004a1c4-2f27-4886-b7f7-b0153107f208,7,1,0,0.3877196863806591,0.013768405501025476
2474,4004a1c4-2f27-4886-b7f7-b0153107f208,8,0,0,0.3987364839187964,0.038650006646182185
2475,4004a1c4-2f27-4886-b7f7-b0153107f208,9,0,0,0.3908493595664185,0.020836818953590616
2476,4004a1c4-2f27-4886-b7f7-b0153107f208,10,0,0,0.3885335060544724,0.015606429342146667
2477,4004a1c4-2f27-4886-b7f7-b0153107f208,11,0,0,0.3878648609497344,0.014096284425154225
2478,4004a1c4-2f27-4886-b7f7-b0153107f208,12,1,0,0.38767274755395664,0.013662393462573183
2479,4004a1c4-2f27-4886-b7f7-b0153107f208,13,0,0,0.3986391860112812,0.03843025787448412
2480,4004a1c4-2f27-4886-b7f7-b0153107f208,14,0,0,0.39082042043598936,0.02077145949696691
2481,4004a1c4-2f27-4886-b7f7-b0153107f208,15,0,0,0.3885251192331777,0.01558748758147551
2482,4004a1c4-2f27-4886-b7f7-b0153107f208,16,0,0,0.3878624486678362,0.014090836250597911
2483,4004a1c4-2f27-4886-b7f7-b0153107f208,17,0,0,0.3876720552231139,0.01366082982306454
2484,4004a1c4-2f27-4886-b7f7-b0153107f208,18,0,0,0.3876174290415589,0.013537455779307154
2485,4004a1c4-2f27-4886-b7f7-b0153107f208,19,0,0,0.38760176240039246,0.013502072437148467
2486,4004a1c4-2f27-4886-b7f7-b0153107f208,20,0,0,0.38759726976580366,0.013491925755089245
2487,4004a1c4-2f27-4886-b7f7-b0153107f208,21,0,0,0.3875959814806557,0.013489016143915792
2488,4004a1c4-2f27-4886-b7f7-b0153107f208,22,1,0,0.38759561206201665,0.013488181806423381
2489,4004a1c4-2f27-4886-b7f7-b0153107f208,23,0,0,0.3984792432735954,0.038069024821831145
2490,4004a1c4-2f27-4886-b7f7-b0153107f208,24,0,0,0.3907728693175677,0.02066406458855751
2491,4004a1c4-2f27-4886-b7f7-b0153107f208,25,1,0,0.3885113402199247,0.015556367475042687
2492,4004a1c4-2f27-4886-b7f7-b0153107f208,26,1,0,0.4003739343632654,0.042348212836610846
2493,4004a1c4-2f27-4886-b7f7-b0153107f208,27,1,0,0.4241349265905035,0.09601276729217674
2494,4004a1c4-2f27-4886-b7f7-b0153107f208,28,1,0,0.467731176673001,0.19447554671805933
2495,4004a1c4-2f27-4886-b7f7-b0153107f208,29,1,0,0.5362016255537077,0.34911707420206634
2496,4004a1c4-2f27-4886-b7f7-b0153107f208,30,0,0,0.6212631429574236,0.5412297767832318
2497,4004a1c4-2f27-4886-b7f7-b0153107f208,31,1,0,0.4959394047003452,0.25818424939307333
2498,4004a1c4-2f27-4886-b7f7-b0153107f208,32,1,0,0.5740899383635303,0.43468839237629003
2499,4004a1c4-2f27-4886-b7f7-b0153107f208,33,0,0,0.6596119272224721,0.6278410765898669
2500,4004a1c4-2f27-4886-b7f7-b0153107f208,34,0,0,0.5279299504936059,0.3304353730148272
2501,4004a1c4-2f27-4886-b7f7-b0153107f208,35,0,0,0.4397991916001174,0.13139074286557093
2502,4004a1c4-2f27-4886-b7f7-b0153107f208,36,0,0,0.40395991086178107,0.05044719410980761
2503,4004a1c4-2f27-4886-b7f7-b0153107f208,37,0,0,0.3924168220524586,0.024376956298643317
2504,4004a1c4-2f27-4886-b7f7-b0153107f208,38,0,0,0.3889889643991907,0.01663508878989307
2505,4004a1c4-2f27-4886-b7f7-b0153107f208,39,0,0,0.38799596282352367,0.014392379957609662
2506,4004a1c4-2f27-4886-b7f7-b0153107f208,40,0,0,0.38771038232301946,0.01374739214842265
2507,4004a1c4-2f27-4886-b7f7-b0153107f208,41,0,0,0.3876284228189198,0.013562285389039643
2508,4004a1c4-2f27-4886-b7f7-b0153107f208,42,0,0,0.3876049151613586,0.013509192994696311
2509,4004a1c4-2f27-4886-b7f7-b0153107f208,43,0,0,0.3875981738468623,0.013493967635610811
2510,40ade66e-d6fc-464c-a343-cd650f6268f6,1,0,0,0.5354479795797262,0.34741495355726526
2511,40ade66e-d6fc-464c-a343-cd650f6268f6,2,0,0,0.44348595404487806,0.1397173506978311
2512,40ade66e-d6fc-464c-a343-cd650f6268f6,3,1,0,0.4052316769716149,0.05331949678989867
2513,40ade66e-d6fc-464c-a343-cd650f6268f6,4,1,0,0.43346359621669434,0.11708170643264003
2514,40ade66e-d6fc-464c-a343-cd650f6268f6,5,1,0,0.4835406514404387,0.23018148068989444
2515,40ade66e-d6fc-464c-a343-cd650f6268f6,6,1,0,0.5579808558651723,0.39830578988667925
2516,40ade66e-d6fc-464c-a343-cd650f6268f6,7,0,0,0.6439434796998309,0.592453654748574
2517,40ade66e-d6fc-464c-a343-cd650f6268f6,8,1,0,0.5140267545269961,0.299034798075821
2518,40ade66e-d6fc-464c-a343-cd650f6268f6,9,1,0,0.5961961841123808,0.48461567729149585
2519,40ade66e-d6fc-464c-a343-cd650f6268f6,10,0,0,0.6797352763513501,0.6732899599878043
2520,40ade66e-d6fc-464c-a343-cd650f6268f6,11,1,0,0.5477816995740427,0.37527084366255936
2521,40ade66e-d6fc-464c-a343-cd650f6268f6,12,1,0,0.6335468679763979,0.5689727524929027
2522,40ade66e-d6fc-464c-a343-cd650f6268f6,13,1,0,0.7105448021056566,0.7428737322806468
2523,40ade66e-d6fc-464c-a343-cd650f6268f6,14,0,0,0.7638369536127767,0.8632348493273376
2524,40ade66e-d6fc-464c-a343-cd650f6268f6,15,1,0,0.6673636310790969,0.6453484150780467
2525,40ade66e-d6fc-464c-a343-cd650f6268f6,16,0,0,0.7354646362329432,0.7991555484084446
2526,40ade66e-d6fc-464c-a343-cd650f6268f6,17,0,0,0.6185230206678152,0.5350411698252683
2527,40ade66e-d6fc-464c-a343-cd650f6268f6,18,0,0,0.49389980004961276,0.25357777194464476
2528,40ade66e-d6fc-464c-a343-cd650f6268f6,19,0,0,0.42448116332925906,0.09679474811788352
2529,40ade66e-d6fc-464c-a343-cd650f6268f6,20,0,0,0.39885037387886557,0.038907228815426007
2530,40ade66e-d6fc-464c-a343-cd650f6268f6,21,0,0,0.39088324553947323,0.020913350927882265
2531,40ade66e-d6fc-464c-a343-cd650f6268f6,22,0,0,0.38854332752832116,0.01562861128695557
2532,40ade66e-d6fc-464c-a343-cd650f6268f6,23,0,0,0.38786768596153137,0.014102664756327588
2533,40ade66e-d6fc-464c-a343-cd650f6268f6,24,1,0,0.38767355834623324,0.013664224648992645
2534,40ade66e-d6fc-464c-a343-cd650f6268f6,25,1,0,0.39864086687516637,0.03843405413057639
