user_id,final_correct_predictions,final_state_predictions
fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,0.4080822322643426,0.00525688432904595
fc34be9d-5654-4b89-b4a3-fb300d435291,0.6425890216617126,0.6063427536636498
fc35eec0-3ebf-4c3a-b0b1-c17e77214ced,0.6425890216617126,0.6063427536636498
fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,0.4086495631026171,0.006711062056696683
fc6697a1-b0fe-4fff-abfa-6579ed8557b6,0.4105434979319053,0.011565580197733292
fc7adc9a-7fa3-4aa7-bc46-6b46a4a96cd4,0.40842138392649047,0.006126195073533617
fc9b7a0a-4d60-4461-8d24-096dbbb4364d,0.5774349904674418,0.4393404780293164
fcb7d826-dd8c-42fe-b3d1-8745b8897021,0.4069024466324111,0.002232867523305043
fccb2b6b-c0b3-4b3c-9aab-f349425ead29,0.407251222237554,0.0031268462791385486
fce579e6-37fd-4ba5-9f86-f644c432d63a,0.4891611689339559,0.2130777463945703
fd4613dc-a7d1-4c6e-aeae-56673362fba3,0.5774349904674418,0.4393404780293164
fd5d83b2-142f-4333-bb91-e829aec503b1,0.40863981170324065,0.0066860673502046305
fdb81f20-ce99-45d8-a313-d9e94e8b6773,0.6992694069092424,0.751625449863122
fdf7f390-7567-414e-9e74-68e3159e5a61,0.7867171996417684,0.9757709112849402
fe2041f1-a758-48ed-86f0-2f7252bf22e6,0.6425890216617126,0.6063427536636498
fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,0.7961699019793687,0.9999999999896165
fed9e909-c32d-4a1f-9303-c8cf108c86d3,0.41483641642303665,0.022569153483843238
fee0172e-c0f2-4528-9610-bcd62d4ea096,0.4082322081772475,0.005641301352618606
ff2972b4-9409-432d-9111-3452d369b46d,0.45074861585193815,0.11461900700369619
ff2a93f6-bddb-4e43-b3b2-6d5a69d05128,0.5774349904674418,0.4393404780293164
ff35defa-6ff1-435a-aa6c-2ba33b479fbb,0.7955630150819303,0.9984444324972123
ff40cf17-6acd-47f7-b7d0-b579df6a5ff7,0.6992694069092424,0.751625449863122
ff59313f-5107-4ed5-9c0e-76a64d28e4c8,0.4891611689339559,0.2130777463945703
ff6e681d-64bd-45d6-996e-132cd477a112,0.7399870718365026,0.8559926329326273
ffa0000b-cfc5-4f01-8cff-951e10e4f956,0.5957436727077453,0.4862691414128561
ffb47d65-e6d1-4e88-8916-dc20f007ebe4,0.5774349904674418,0.4393404780293164
ffbc3078-4624-4875-8bf4-fc9e1be0291b,0.7927375273248716,0.9912021655713368
ffe75b53-b7b6-4488-85f0-f60112e1dd43,0.5774349904674418,0.4393404780293164
