,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
2502,195bccdb-1b31-4309-98e1-6f1d338f8080,11,1,0,0.7136918449514184,0.7389938230147481
2503,195bccdb-1b31-4309-98e1-6f1d338f8080,12,1,0,0.7473726635154117,0.8365845176315372
2504,195bccdb-1b31-4309-98e1-6f1d338f8080,13,1,0,0.7700514731893389,0.9022967207050875
2505,195bccdb-1b31-4309-98e1-6f1d338f8080,14,1,0,0.784204484476564,0.9433052906071308
2506,195bccdb-1b31-4309-98e1-6f1d338f8080,15,1,0,0.7926220273476109,0.967695251741575
2507,195bccdb-1b31-4309-98e1-6f1d338f8080,16,1,0,0.7974858243363127,0.9817881790170986
2508,195bccdb-1b31-4309-98e1-6f1d338f8080,17,0,0,0.8002494033849651,0.9897956922096287
2509,195bccdb-1b31-4309-98e1-6f1d338f8080,18,1,0,0.7944724250246575,0.9730568077345559
2510,195bccdb-1b31-4309-98e1-6f1d338f8080,19,1,0,0.7985411965860418,0.984846136493241
2511,195bccdb-1b31-4309-98e1-6f1d338f8080,20,1,0,0.8008446143644141,0.991520325262047
2512,195bccdb-1b31-4309-98e1-6f1d338f8080,21,0,0,0.8021382521444552,0.9952686608108662
2513,195bccdb-1b31-4309-98e1-6f1d338f8080,22,1,0,0.7994185343238983,0.987388236207601
2514,195bccdb-1b31-4309-98e1-6f1d338f8080,23,1,0,0.8013382208220182,0.9929505576352123
2515,19758c44-4372-4c6f-8eca-9dee2f18cce7,1,1,0,0.5566990292874645,0.28410470262769544
2516,19758c44-4372-4c6f-8eca-9dee2f18cce7,2,0,0,0.6054557550931421,0.4253780725006949
2517,19758c44-4372-4c6f-8eca-9dee2f18cce7,3,0,0,0.5386683587074848,0.23186055473195868
2518,19758c44-4372-4c6f-8eca-9dee2f18cce7,4,0,0,0.500692989202066,0.12182633209804009
2519,19758c44-4372-4c6f-8eca-9dee2f18cce7,5,0,0,0.48363069005677084,0.07238805546634004
2520,19758c44-4372-4c6f-8eca-9dee2f18cce7,6,1,0,0.4767817097762033,0.052543028786619365
2521,19758c44-4372-4c6f-8eca-9dee2f18cce7,7,1,0,0.4973157415561125,0.11204070461884758
2522,19758c44-4372-4c6f-8eca-9dee2f18cce7,8,1,0,0.5284191510681174,0.20216331649835875
2523,19758c44-4372-4c6f-8eca-9dee2f18cce7,9,0,0,0.5709283386165063,0.32533434729027744
2524,19758c44-4372-4c6f-8eca-9dee2f18cce7,10,0,0,0.5175599745780216,0.1706986840512219
2525,19758c44-4372-4c6f-8eca-9dee2f18cce7,11,0,0,0.4908774341118222,0.09338560885711777
2526,19758c44-4372-4c6f-8eca-9dee2f18cce7,12,1,0,0.47963454444808135,0.060809161532961516
2527,198bbf44-57cf-4d84-a413-fd90f27086a8,1,1,0,0.5566990292874645,0.28410470262769544
2528,198bbf44-57cf-4d84-a413-fd90f27086a8,2,1,0,0.6054557550931421,0.4253780725006949
2529,198bbf44-57cf-4d84-a413-fd90f27086a8,3,1,0,0.6574095432508783,0.5759149801668089
2530,198bbf44-57cf-4d84-a413-fd90f27086a8,4,1,0,0.7042891936985503,0.7117494950521314
2531,198bbf44-57cf-4d84-a413-fd90f27086a8,5,1,0,0.7406541355279939,0.81711747849623
2532,198bbf44-57cf-4d84-a413-fd90f27086a8,6,1,0,0.7656922708165784,0.8896658641620805
2533,198bbf44-57cf-4d84-a413-fd90f27086a8,7,1,0,0.7815491540403372,0.9356114294494479
2534,198bbf44-57cf-4d84-a413-fd90f27086a8,8,1,0,0.7910659953759553,0.9631866249494064
2535,198bbf44-57cf-4d84-a413-fd90f27086a8,9,1,0,0.7965945216328835,0.9792056155982132
2536,198bbf44-57cf-4d84-a413-fd90f27086a8,10,0,0,0.7997454962613738,0.9883356134968688
2537,198bbf44-57cf-4d84-a413-fd90f27086a8,11,1,0,0.7931686682719782,0.9692791523054407
2538,198bbf44-57cf-4d84-a413-fd90f27086a8,12,1,0,0.7977981128536444,0.9826930398437246
2539,198bbf44-57cf-4d84-a413-fd90f27086a8,13,1,0,0.8004256925417703,0.99030649277801
2540,198bbf44-57cf-4d84-a413-fd90f27086a8,14,0,0,0.8019035325932508,0.9945885572676977
2541,198bbf44-57cf-4d84-a413-fd90f27086a8,15,0,0,0.798798769184734,0.9855924570962529
2542,198bbf44-57cf-4d84-a413-fd90f27086a8,16,0,0,0.7907368656455329,0.9622329664464238
2543,198bbf44-57cf-4d84-a413-fd90f27086a8,17,0,0,0.7709201951237413,0.9048138559951963
2544,198bbf44-57cf-4d84-a413-fd90f27086a8,18,0,0,0.7281375523317557,0.780850484390108
2545,198bbf44-57cf-4d84-a413-fd90f27086a8,19,0,0,0.6570410834113297,0.5748473620621121
2546,198bbf44-57cf-4d84-a413-fd90f27086a8,20,1,0,0.5781236121849607,0.34618276414716365
2547,198bbf44-57cf-4d84-a413-fd90f27086a8,21,0,0,0.6293644992947168,0.4946540299603872
2548,19beaf00-bb39-43bb-85ec-856bd2c54ff7,1,1,0,0.5566990292874645,0.28410470262769544
2549,19beaf00-bb39-43bb-85ec-856bd2c54ff7,2,0,0,0.6054557550931421,0.4253780725006949
2550,19beaf00-bb39-43bb-85ec-856bd2c54ff7,3,1,0,0.5386683587074848,0.23186055473195868
2551,19beaf00-bb39-43bb-85ec-856bd2c54ff7,4,0,0,0.5838606406253859,0.36280589310923483
2552,19beaf00-bb39-43bb-85ec-856bd2c54ff7,5,0,0,0.5250558724736794,0.19241816456277389
2553,19beaf00-bb39-43bb-85ec-856bd2c54ff7,6,0,0,0.49426317921197627,0.10319585784176284
2554,19beaf00-bb39-43bb-85ec-856bd2c54ff7,7,0,0,0.4809954368458158,0.06475236838054081
2555,19beaf00-bb39-43bb-85ec-856bd2c54ff7,8,1,0,0.4757640392355459,0.049594312597756235
2556,19beaf00-bb39-43bb-85ec-856bd2c54ff7,9,0,0,0.49570442241973384,0.10737188240867035
2557,19beaf00-bb39-43bb-85ec-856bd2c54ff7,10,0,0,0.48158028616686627,0.06644697836690538
2558,19beaf00-bb39-43bb-85ec-856bd2c54ff7,11,0,0,0.4759890005060468,0.05024614137110836
2559,19beaf00-bb39-43bb-85ec-856bd2c54ff7,12,0,0,0.47385886996094306,0.04407405505063637
2560,19beaf00-bb39-43bb-85ec-856bd2c54ff7,13,1,0,0.4730592566525897,0.04175716307727895
2561,19beaf00-bb39-43bb-85ec-856bd2c54ff7,14,1,0,0.49138813093995576,0.09486536084418583
2562,19beaf00-bb39-43bb-85ec-856bd2c54ff7,15,1,0,0.5197073417688887,0.1769207138203575
2563,19beaf00-bb39-43bb-85ec-856bd2c54ff7,16,1,0,0.5595348553033411,0.29232155252924785
2564,19beaf00-bb39-43bb-85ec-856bd2c54ff7,17,0,0,0.608725527574661,0.43485228902260065
2565,19beaf00-bb39-43bb-85ec-856bd2c54ff7,18,1,0,0.5408604405127524,0.2382121457904252
2566,19beaf00-bb39-43bb-85ec-856bd2c54ff7,19,1,0,0.5865629535312179,0.3706358867019082
2567,19beaf00-bb39-43bb-85ec-856bd2c54ff7,20,0,0,0.6383028785327769,0.5205531225531992
2568,19beaf00-bb39-43bb-85ec-856bd2c54ff7,21,1,0,0.5624900738718358,0.3008843442053428
2569,19beaf00-bb39-43bb-85ec-856bd2c54ff7,22,0,0,0.6120978816001765,0.44462373716061077
2570,19beaf00-bb39-43bb-85ec-856bd2c54ff7,23,0,0,0.54316000686003,0.24487517497784927
2571,19beaf00-bb39-43bb-85ec-856bd2c54ff7,24,1,0,0.5028986809602716,0.1282173582064119
2572,19beaf00-bb39-43bb-85ec-856bd2c54ff7,25,1,0,0.5364365920725855,0.2253939762636071
2573,19beaf00-bb39-43bb-85ec-856bd2c54ff7,26,0,0,0.5810867171159495,0.3547684066810058
2574,19beaf00-bb39-43bb-85ec-856bd2c54ff7,27,1,0,0.5234090453697972,0.18764645746556463
2575,19beaf00-bb39-43bb-85ec-856bd2c54ff7,28,1,0,0.5644223593182148,0.30648317128110864
2576,19beaf00-bb39-43bb-85ec-856bd2c54ff7,29,0,0,0.6142838192565501,0.4509575254522811
2577,19beaf00-bb39-43bb-85ec-856bd2c54ff7,30,1,0,0.5446720501060405,0.2492563437546241
2578,19cf3970-aed6-407a-ac6f-bfb053e5d68e,1,1,0,0.5566990292874645,0.28410470262769544
2579,19cf3970-aed6-407a-ac6f-bfb053e5d68e,2,1,0,0.6054557550931421,0.4253780725006949
2580,19cf3970-aed6-407a-ac6f-bfb053e5d68e,3,1,0,0.6574095432508783,0.5759149801668089
2581,19cf3970-aed6-407a-ac6f-bfb053e5d68e,4,0,0,0.7042891936985503,0.7117494950521314
2582,19cf3970-aed6-407a-ac6f-bfb053e5d68e,5,0,0,0.6263396589402983,0.48588950807883796
2583,19cf3970-aed6-407a-ac6f-bfb053e5d68e,6,1,0,0.5533290826614059,0.2743402299669818
2584,19cf3970-aed6-407a-ac6f-bfb053e5d68e,7,0,0,0.6015265506830374,0.41399314172934487
2585,19cf3970-aed6-407a-ac6f-bfb053e5d68e,8,1,0,0.5360817783750742,0.2243658980672919
2586,19cf3970-aed6-407a-ac6f-bfb053e5d68e,9,1,0,0.5806435816616875,0.3534844148234864
2587,19cf3970-aed6-407a-ac6f-bfb053e5d68e,10,0,0,0.6320606893626838,0.5024662825353016
2588,19cf3970-aed6-407a-ac6f-bfb053e5d68e,11,1,0,0.5576357121642929,0.28681875580344124
2589,19cf3970-aed6-407a-ac6f-bfb053e5d68e,12,1,0,0.6065394501675789,0.4285180958010831
2590,19cf3970-aed6-407a-ac6f-bfb053e5d68e,13,1,0,0.6584694098257384,0.5789859600197835
2591,19cf3970-aed6-407a-ac6f-bfb053e5d68e,14,1,0,0.7051685505450351,0.714297445165085
2592,19cf3970-aed6-407a-ac6f-bfb053e5d68e,15,0,0,0.7412900617756507,0.8189600846703041
2593,19cf3970-aed6-407a-ac6f-bfb053e5d68e,16,1,0,0.6763947269409099,0.6309248446158352
2594,19cf3970-aed6-407a-ac6f-bfb053e5d68e,17,1,0,0.7196235004763603,0.7561808869754039
2595,19cf3970-aed6-407a-ac6f-bfb053e5d68e,18,1,0,0.7515207271628837,0.848603596440513
2596,19cf3970-aed6-407a-ac6f-bfb053e5d68e,19,0,0,0.7727039573624992,0.9099823347713526
2597,19cf3970-aed6-407a-ac6f-bfb053e5d68e,20,1,0,0.7316830298607122,0.7911235605667358
2598,19cf3970-aed6-407a-ac6f-bfb053e5d68e,21,0,0,0.7597467062599891,0.8724384985663158
2599,19cf3970-aed6-407a-ac6f-bfb053e5d68e,22,1,0,0.7071264375202538,0.7199704530680765
2600,19cf3970-aed6-407a-ac6f-bfb053e5d68e,23,1,0,0.7427002697589387,0.8230461841925505
2601,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,1,1,0,0.5566990292874645,0.28410470262769544
2602,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,2,0,0,0.6054557550931421,0.4253780725006949
2603,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,3,1,0,0.5386683587074848,0.23186055473195868
2604,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,4,0,0,0.5838606406253859,0.36280589310923483
2605,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,5,0,0,0.5250558724736794,0.19241816456277389
2606,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,6,1,0,0.49426317921197627,0.10319585784176284
2607,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,7,0,0,0.5239588965739708,0.1892396598650024
2608,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,8,1,0,0.493761037196709,0.1017408935577714
2609,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,9,0,0,0.523219909149963,0.18709843233263218
2610,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,10,0,0,0.4934240674335286,0.10076451843817179
2611,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,11,1,0,0.4806564622584326,0.06377018425169301
2612,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,12,0,0,0.5033883482543171,0.1296361767920182
2613,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,13,1,0,0.4847556796565542,0.07564773029493496
2614,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,14,1,0,0.5097070640343824,0.1479447538502335
2615,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,15,1,0,0.5459761532126262,0.2530350027495591
2616,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,16,1,0,0.5927849937783033,0.38866434490261914
2617,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,17,1,0,0.6447298525820353,0.5391753796268957
2618,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,18,1,0,0.6935448365427004,0.6806175534083135
2619,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,19,0,0,0.7327538928823016,0.7942264027948064
2620,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,20,0,0,0.6636169603831785,0.5939010676654353
2621,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,21,1,0,0.5840228233260532,0.3632758200019816
2622,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,22,0,0,0.635639719566038,0.5128365781068353
2623,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,23,0,0,0.5603986721520592,0.2948244752574444
2624,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,24,1,0,0.511782444201556,0.15395820010076236
2625,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,25,1,0,0.5488335936542033,0.26131448078509995
2626,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,26,1,0,0.5962098976612773,0.3985880570683471
2627,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,27,1,0,0.648210319954611,0.5492600878662568
2628,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,28,1,0,0.6965359260388195,0.6892842816540246
2629,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,29,0,0,0.73497769891981,0.800669915308646
2630,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,30,1,0,0.6668664828731024,0.6033166095223533
2631,19ee991e-eb51-4bcf-8524-dc0bd9abeb7d,1,1,0,0.5566990292874645,0.28410470262769544
2632,19ee991e-eb51-4bcf-8524-dc0bd9abeb7d,2,0,0,0.6054557550931421,0.4253780725006949
2633,19ee991e-eb51-4bcf-8524-dc0bd9abeb7d,3,0,0,0.5386683587074848,0.23186055473195868
2634,19ee991e-eb51-4bcf-8524-dc0bd9abeb7d,4,1,0,0.500692989202066,0.12182633209804009
2635,1a4683de-a4e0-449a-8235-b74ffb044c70,1,1,0,0.5566990292874645,0.28410470262769544
2636,1a4683de-a4e0-449a-8235-b74ffb044c70,2,0,0,0.6054557550931421,0.4253780725006949
2637,1a4683de-a4e0-449a-8235-b74ffb044c70,3,0,0,0.5386683587074848,0.23186055473195868
2638,1a4683de-a4e0-449a-8235-b74ffb044c70,4,1,0,0.500692989202066,0.12182633209804009
2639,1a4683de-a4e0-449a-8235-b74ffb044c70,5,1,0,0.5332904496776234,0.21627797983661043
2640,1a4683de-a4e0-449a-8235-b74ffb044c70,6,1,0,0.577136856818511,0.34332362515546433
2641,1a4683de-a4e0-449a-8235-b74ffb044c70,7,1,0,0.6283023256016477,0.4915763651965883
2642,1a545f78-2ab5-489f-9cbe-26547b2b7282,1,0,0,0.5566990292874645,0.28410470262769544
2643,1a545f78-2ab5-489f-9cbe-26547b2b7282,2,0,0,0.5098176431812441,0.14826515864478645
2644,1a545f78-2ab5-489f-9cbe-26547b2b7282,3,1,0,0.4874890924201784,0.0835678362083243
2645,1a545f78-2ab5-489f-9cbe-26547b2b7282,4,1,0,0.5138614129615552,0.15998204435470859
2646,1a545f78-2ab5-489f-9cbe-26547b2b7282,5,0,0,0.5516728338448574,0.26954122331106894
2647,1a545f78-2ab5-489f-9cbe-26547b2b7282,6,1,0,0.5072002914770175,0.14068134145261815
2648,1a545f78-2ab5-489f-9cbe-26547b2b7282,7,1,0,0.5424935792705063,0.24294419069224335
2649,1a545f78-2ab5-489f-9cbe-26547b2b7282,8,1,0,0.588562027330447,0.37642823406681314
2650,1a545f78-2ab5-489f-9cbe-26547b2b7282,9,0,0,0.6403826112287406,0.5265791803234618
2651,1a545f78-2ab5-489f-9cbe-26547b2b7282,10,1,0,0.5641448461398807,0.30567907253904625
2652,1a545f78-2ab5-489f-9cbe-26547b2b7282,11,0,0,0.6139707976340891,0.45005054044216297
2653,1a545f78-2ab5-489f-9cbe-26547b2b7282,12,1,0,0.5444544782226899,0.24862592584524582
2654,1a545f78-2ab5-489f-9cbe-26547b2b7282,13,1,0,0.5909464574505557,0.3833371573533561
2655,1a545f78-2ab5-489f-9cbe-26547b2b7282,14,1,0,0.6428448478601628,0.5337135491843267
2656,1a545f78-2ab5-489f-9cbe-26547b2b7282,15,1,0,0.691911355657584,0.6758845171871517
2657,1a545f78-2ab5-489f-9cbe-26547b2b7282,16,1,0,0.7315313203979913,0.7906839800435145
2658,1a545f78-2ab5-489f-9cbe-26547b2b7282,17,1,0,0.7596449075383634,0.8721435351901832
2659,1a545f78-2ab5-489f-9cbe-26547b2b7282,18,1,0,0.7778150473198875,0.9247917972623764
2660,1a545f78-2ab5-489f-9cbe-26547b2b7282,19,1,0,0.788859821948207,0.9567942031960578
2661,1a71347c-a413-4b17-bd8a-76a6b1f64198,1,0,0,0.5566990292874645,0.28410470262769544
2662,1a71347c-a413-4b17-bd8a-76a6b1f64198,2,0,0,0.5098176431812441,0.14826515864478645
2663,1a71347c-a413-4b17-bd8a-76a6b1f64198,3,1,0,0.4874890924201784,0.0835678362083243
2664,1a71347c-a413-4b17-bd8a-76a6b1f64198,4,0,0,0.5138614129615552,0.15998204435470859
2665,1a71347c-a413-4b17-bd8a-76a6b1f64198,5,0,0,0.4892453374276508,0.08865658337968116
2666,1a71347c-a413-4b17-bd8a-76a6b1f64198,6,0,0,0.4789849719248576,0.05892701506360133
2667,1a71347c-a413-4b17-bd8a-76a6b1f64198,7,0,0,0.47499456953432095,0.04736476219397265
2668,1a71347c-a413-4b17-bd8a-76a6b1f64198,8,0,0,0.47348477066287636,0.04299009652734201
2669,1a71347c-a413-4b17-bd8a-76a6b1f64198,9,0,0,0.4729194943159822,0.041352199537426734
2670,1a71347c-a413-4b17-bd8a-76a6b1f64198,10,1,0,0.4727086852072122,0.04074137687237396
2671,1a71347c-a413-4b17-bd8a-76a6b1f64198,11,0,0,0.4908250731467624,0.09323389214805732
2672,1a71347c-a413-4b17-bd8a-76a6b1f64198,12,1,0,0.4796136401910721,0.060748591123780254
2673,1a71347c-a413-4b17-bd8a-76a6b1f64198,13,0,0,0.501763662162463,0.1249286236208554
2674,1a71347c-a413-4b17-bd8a-76a6b1f64198,14,0,0,0.48407611057849564,0.07367866834230395
2675,1a71347c-a413-4b17-bd8a-76a6b1f64198,15,0,0,0.4769547474277183,0.05304440806794885
2676,1a71347c-a413-4b17-bd8a-76a6b1f64198,16,0,0,0.47422354002626915,0.04513069222569524
2677,1a71347c-a413-4b17-bd8a-76a6b1f64198,17,0,0,0.4731956876876034,0.04215247411905122
2678,1a71347c-a413-4b17-bd8a-76a6b1f64198,18,0,0,0.47281162977313074,0.04103966035013242
2679,1a71347c-a413-4b17-bd8a-76a6b1f64198,19,1,0,0.47266851053126757,0.04062497012519273
2680,1a71347c-a413-4b17-bd8a-76a6b1f64198,20,1,0,0.49076049468564215,0.09304677505450945
2681,1a71347c-a413-4b17-bd8a-76a6b1f64198,21,0,0,0.518772583478629,0.17421223716406967
2682,1a71347c-a413-4b17-bd8a-76a6b1f64198,22,0,0,0.4914179936167892,0.09495188841386923
2683,1a71347c-a413-4b17-bd8a-76a6b1f64198,23,1,0,0.47985060556703796,0.06143520197905665
2684,1a794c8d-1e83-4137-96f2-bef005ddeac2,1,1,0,0.5566990292874645,0.28410470262769544
2685,1a794c8d-1e83-4137-96f2-bef005ddeac2,2,0,0,0.6054557550931421,0.4253780725006949
2686,1a794c8d-1e83-4137-96f2-bef005ddeac2,3,1,0,0.5386683587074848,0.23186055473195868
2687,1a794c8d-1e83-4137-96f2-bef005ddeac2,4,1,0,0.5838606406253859,0.36280589310923483
2688,1a794c8d-1e83-4137-96f2-bef005ddeac2,5,0,0,0.6354688947071813,0.5123416104265819
2689,1a794c8d-1e83-4137-96f2-bef005ddeac2,6,0,0,0.5602655648439032,0.29443879476583656
2690,1a794c8d-1e83-4137-96f2-bef005ddeac2,7,0,0,0.5117111804175078,0.1537517121802544
2691,1a794c8d-1e83-4137-96f2-bef005ddeac2,8,1,0,0.48830785096275675,0.08594020179504072
2692,1a794c8d-1e83-4137-96f2-bef005ddeac2,9,0,0,0.5150967424144574,0.16356143062052172
2693,1a794c8d-1e83-4137-96f2-bef005ddeac2,10,0,0,0.4897876929295635,0.09022806686546196
2694,1a794c8d-1e83-4137-96f2-bef005ddeac2,11,1,0,0.47920036772465213,0.05955112773709677
2695,1a794c8d-1e83-4137-96f2-bef005ddeac2,12,0,0,0.5011178393746437,0.12305734206803678
2696,1a794c8d-1e83-4137-96f2-bef005ddeac2,13,0,0,0.4838072070864475,0.07289951629990343
2697,1a794c8d-1e83-4137-96f2-bef005ddeac2,14,1,0,0.4768502476617666,0.052741618373952866
2698,1a794c8d-1e83-4137-96f2-bef005ddeac2,15,0,0,0.49742401318343143,0.11235442333970547
2699,1a794c8d-1e83-4137-96f2-bef005ddeac2,16,0,0,0.48228247619918513,0.06848158488565087
2700,1a794c8d-1e83-4137-96f2-bef005ddeac2,17,0,0,0.4762597681320564,0.05103069477059907
2701,1a794c8d-1e83-4137-96f2-bef005ddeac2,18,0,0,0.47396097727401887,0.04436991257528647
2702,1a794c8d-1e83-4137-96f2-bef005ddeac2,19,0,0,0.4730974381610875,0.04186779459084318
2703,1a794c8d-1e83-4137-96f2-bef005ddeac2,20,0,0,0.47277499721184496,0.0409335169351594
2704,1a794c8d-1e83-4137-96f2-bef005ddeac2,21,0,0,0.47265487029427133,0.040585447326758825
2705,1a794c8d-1e83-4137-96f2-bef005ddeac2,22,0,0,0.47261015399579526,0.04045588115779282
2706,1a794c8d-1e83-4137-96f2-bef005ddeac2,23,1,0,0.47259351390877113,0.04040766624733605
2707,1a794c8d-1e83-4137-96f2-bef005ddeac2,24,0,0,0.49063991258663414,0.09269738655083701
2708,1a794c8d-1e83-4137-96f2-bef005ddeac2,25,0,0,0.479539752343538,0.06053449993858882
2709,1a794c8d-1e83-4137-96f2-bef005ddeac2,26,1,0,0.47520630799915026,0.047978277682633325
2710,1a794c8d-1e83-4137-96f2-bef005ddeac2,27,1,0,0.4948184163028693,0.10480466593157534
2711,1a794c8d-1e83-4137-96f2-bef005ddeac2,28,1,0,0.5247742763178969,0.1916022353301747
2712,1a794c8d-1e83-4137-96f2-bef005ddeac2,29,0,0,0.5662075225118615,0.3116557093458027
2713,1a794c8d-1e83-4137-96f2-bef005ddeac2,30,0,0,0.5149350206516581,0.16309283930240268
2714,1a95ce87-d677-40b0-82de-58189d70658e,1,1,0,0.5566990292874645,0.28410470262769544
2715,1a95ce87-d677-40b0-82de-58189d70658e,2,0,0,0.6054557550931421,0.4253780725006949
2716,1a95ce87-d677-40b0-82de-58189d70658e,3,1,0,0.5386683587074848,0.23186055473195868
2717,1a95ce87-d677-40b0-82de-58189d70658e,4,0,0,0.5838606406253859,0.36280589310923483
2718,1a95ce87-d677-40b0-82de-58189d70658e,5,1,0,0.5250558724736794,0.19241816456277389
2719,1a95ce87-d677-40b0-82de-58189d70658e,6,0,0,0.5665745801151931,0.3127192644492946
2720,1a95ce87-d677-40b0-82de-58189d70658e,7,1,0,0.5151370685231875,0.16367827614655012
2721,1a95ce87-d677-40b0-82de-58189d70658e,8,1,0,0.5534036469678404,0.27455628120233794
2722,1a95ce87-d677-40b0-82de-58189d70658e,9,1,0,0.6016140069690127,0.4142465476755427
2723,1a95ce87-d677-40b0-82de-58189d70658e,10,0,0,0.6536215072433713,0.5649390870333437
2724,1a95ce87-d677-40b0-82de-58189d70658e,11,1,0,0.5751444392401656,0.3375505642938943
2725,1a95ce87-d677-40b0-82de-58189d70658e,12,1,0,0.6261465170463683,0.48532987644303266
2726,1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,1,1,0,0.5566990292874645,0.28410470262769544
2727,1b0da202-193f-455a-8466-360924f10a24,1,1,0,0.5566990292874645,0.28410470262769544
2728,1b0da202-193f-455a-8466-360924f10a24,2,1,0,0.6054557550931421,0.4253780725006949
2729,1b0da202-193f-455a-8466-360924f10a24,3,1,0,0.6574095432508783,0.5759149801668089
2730,1b0da202-193f-455a-8466-360924f10a24,4,0,0,0.7042891936985503,0.7117494950521314
2731,1b0da202-193f-455a-8466-360924f10a24,5,0,0,0.6263396589402983,0.48588950807883796
2732,1b0da202-193f-455a-8466-360924f10a24,6,0,0,0.5533290826614059,0.2743402299669818
2733,1b0da202-193f-455a-8466-360924f10a24,7,0,0,0.5080562629657277,0.1431615321284082
2734,1b0da202-193f-455a-8466-360924f10a24,8,1,0,0.4867331365346225,0.08137744229521704
2735,1b0da202-193f-455a-8466-360924f10a24,9,1,0,0.5127171490595653,0.15666652193627523
2736,1b0da202-193f-455a-8466-360924f10a24,10,1,0,0.5501129656303816,0.26502148094577777
2737,1b0da202-193f-455a-8466-360924f10a24,11,1,0,0.5977318106646747,0.40299782362035896
2738,1b0da202-193f-455a-8466-360924f10a24,12,1,0,0.6497441238576074,0.5537043084844392
2739,1b0da202-193f-455a-8466-360924f10a24,13,1,0,0.6978438939772702,0.6930741390592827
2740,1b0da202-193f-455a-8466-360924f10a24,14,1,0,0.7359441521804893,0.803470228633726
2741,1b2dccbd-0ca1-4569-a739-a902251e724f,1,1,0,0.5566990292874645,0.28410470262769544
2742,1b2dccbd-0ca1-4569-a739-a902251e724f,2,0,0,0.6054557550931421,0.4253780725006949
2743,1b2dccbd-0ca1-4569-a739-a902251e724f,3,1,0,0.5386683587074848,0.23186055473195868
2744,1b2dccbd-0ca1-4569-a739-a902251e724f,4,1,0,0.5838606406253859,0.36280589310923483
2745,1b2dccbd-0ca1-4569-a739-a902251e724f,5,0,0,0.6354688947071813,0.5123416104265819
2746,1b2dccbd-0ca1-4569-a739-a902251e724f,6,1,0,0.5602655648439032,0.29443879476583656
2747,1b2dccbd-0ca1-4569-a739-a902251e724f,7,0,0,0.6095626891051404,0.4372779775524304
2748,1b2dccbd-0ca1-4569-a739-a902251e724f,8,0,0,0.5414275839174656,0.23985545260935393
2749,1b2dccbd-0ca1-4569-a739-a902251e724f,9,0,0,0.5020428296246243,0.12573751567598657
2750,1b2dccbd-0ca1-4569-a739-a902251e724f,10,0,0,0.4841925644308068,0.07401609518708971
2751,1b2dccbd-0ca1-4569-a739-a902251e724f,11,1,0,0.47700003688052717,0.053175634960491255
2752,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,1,1,0,0.5566990292874645,0.28410470262769544
2753,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,2,0,0,0.6054557550931421,0.4253780725006949
2754,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,3,1,0,0.5386683587074848,0.23186055473195868
2755,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,4,1,0,0.5838606406253859,0.36280589310923483
2756,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,5,1,0,0.6354688947071813,0.5123416104265819
