,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
7465,4ca3179e-281e-4cd0-8985-e61000730cc2,36,1,0,0.7961698727399298,0.9999999250433276
7466,4ca3179e-281e-4cd0-8985-e61000730cc2,37,1,0,0.7961698870916741,0.9999999618296006
7467,4ca3179e-281e-4cd0-8985-e61000730cc2,38,1,0,0.7961698944000539,0.9999999805623794
7468,4ca3179e-281e-4cd0-8985-e61000730cc2,39,1,0,0.796169898121721,0.9999999901017256
7469,4ca3179e-281e-4cd0-8985-e61000730cc2,40,1,0,0.7961699000169159,0.9999999949594737
7470,4ca3179e-281e-4cd0-8985-e61000730cc2,41,1,0,0.7961699009820115,0.9999999974331986
7471,4ca3179e-281e-4cd0-8985-e61000730cc2,42,0,0,0.7961699014734698,0.9999999986929005
7472,4ca3179e-281e-4cd0-8985-e61000730cc2,43,0,0,0.7961699004995855,0.9999999961966481
7473,4ca3179e-281e-4cd0-8985-e61000730cc2,44,1,0,0.7961698976658113,0.9999999889331417
7474,4d609503-58d1-47d1-93a9-4724b819d63b,1,0,0,0.5774349904674418,0.4393404780293164
7475,4d609503-58d1-47d1-93a9-4724b819d63b,2,0,0,0.4891611689339559,0.2130777463945703
7476,4d609503-58d1-47d1-93a9-4724b819d63b,3,0,0,0.4397245268886258,0.08636215305433705
7477,4d7621cc-b10d-4345-afd5-988ae48b0ffb,1,0,0,0.5774349904674418,0.4393404780293164
7478,4d7621cc-b10d-4345-afd5-988ae48b0ffb,2,1,0,0.4891611689339559,0.2130777463945703
7479,4d7621cc-b10d-4345-afd5-988ae48b0ffb,3,1,0,0.541709095015505,0.34776815732734945
7480,4d7621cc-b10d-4345-afd5-988ae48b0ffb,4,0,0,0.6057216820741158,0.5118446927631018
7481,4d7621cc-b10d-4345-afd5-988ae48b0ffb,5,1,0,0.5096860286972553,0.2656868977351244
7482,4d7621cc-b10d-4345-afd5-988ae48b0ffb,6,1,0,0.5682828787228186,0.4158818606545224
7483,4d7621cc-b10d-4345-afd5-988ae48b0ffb,7,0,0,0.6335861399121023,0.583266641381837
7484,4d7621cc-b10d-4345-afd5-988ae48b0ffb,8,0,0,0.5330029002141266,0.3254525105853891
7485,4d7621cc-b10d-4345-afd5-988ae48b0ffb,9,1,0,0.4619414586103198,0.1433084092893889
7486,4d7621cc-b10d-4345-afd5-988ae48b0ffb,10,1,0,0.5028249562671583,0.2481006534442423
7487,4d7621cc-b10d-4345-afd5-988ae48b0ffb,11,1,0,0.5596411555311469,0.39373146701106565
7488,4d7621cc-b10d-4345-afd5-988ae48b0ffb,12,0,0,0.6248150404632448,0.5607846315825253
7489,4db80b89-aa82-43e1-bd4a-702c83a90dec,1,1,0,0.5774349904674418,0.4393404780293164
7490,4db80b89-aa82-43e1-bd4a-702c83a90dec,2,0,0,0.6425890216617126,0.6063427536636498
7491,4db80b89-aa82-43e1-bd4a-702c83a90dec,3,0,0,0.541313573988081,0.34675436109048885
7492,4db80b89-aa82-43e1-bd4a-702c83a90dec,4,0,0,0.4666317587383078,0.15533054791111833
7493,4db80b89-aa82-43e1-bd4a-702c83a90dec,5,1,0,0.4297283659950258,0.060740075859136045
7494,4db80b89-aa82-43e1-bd4a-702c83a90dec,6,1,0,0.45044328407255857,0.11383638310391275
7495,4db80b89-aa82-43e1-bd4a-702c83a90dec,7,1,0,0.48498763067082573,0.20238016752471524
7496,4db80b89-aa82-43e1-bd4a-702c83a90dec,8,1,0,0.5360303853706688,0.33321253558037656
7497,4db80b89-aa82-43e1-bd4a-702c83a90dec,9,0,0,0.5994088821069912,0.4956637759294114
7498,4db80b89-aa82-43e1-bd4a-702c83a90dec,10,1,0,0.504854191556471,0.2533019726090113
7499,4db80b89-aa82-43e1-bd4a-702c83a90dec,11,1,0,0.5622214989842327,0.40034538207794135
7500,4db80b89-aa82-43e1-bd4a-702c83a90dec,12,1,0,0.6274622500270156,0.5675699373130718
7501,4db80b89-aa82-43e1-bd4a-702c83a90dec,13,1,0,0.6871591530522315,0.7205845470124613
7502,4db80b89-aa82-43e1-bd4a-702c83a90dec,14,1,0,0.7318516648597055,0.8351400248371208
7503,4db80b89-aa82-43e1-bd4a-702c83a90dec,15,1,0,0.7605384752731913,0.9086698207979899
7504,4db80b89-aa82-43e1-bd4a-702c83a90dec,16,0,0,0.7771751263800973,0.9513127477644497
7505,4db80b89-aa82-43e1-bd4a-702c83a90dec,17,1,0,0.7456111138532121,0.87040813106586
7506,4db80b89-aa82-43e1-bd4a-702c83a90dec,18,0,0,0.7686778961394203,0.9295327172617983
7507,4db80b89-aa82-43e1-bd4a-702c83a90dec,19,1,0,0.7256818593143762,0.8193256301265459
7508,4db80b89-aa82-43e1-bd4a-702c83a90dec,20,1,0,0.7567884858287015,0.899057878768383
7509,4db80b89-aa82-43e1-bd4a-702c83a90dec,21,1,0,0.7750720151604287,0.9459220704240175
7510,4db80b89-aa82-43e1-bd4a-702c83a90dec,22,1,0,0.7851337150858487,0.9717121367252831
7511,4db80b89-aa82-43e1-bd4a-702c83a90dec,23,0,0,0.7904709163217503,0.9853924069338333
7512,4db80b89-aa82-43e1-bd4a-702c83a90dec,24,1,0,0.7800382290680755,0.9586514289711652
7513,4db80b89-aa82-43e1-bd4a-702c83a90dec,25,1,0,0.7877852379610729,0.9785084983001885
7514,4db80b89-aa82-43e1-bd4a-702c83a90dec,26,1,0,0.7918547115004695,0.9889393393280677
7515,4e23ef68-e5af-4225-9b1b-d759f4a073e8,1,0,0,0.5774349904674418,0.4393404780293164
7516,4e23ef68-e5af-4225-9b1b-d759f4a073e8,2,1,0,0.4891611689339559,0.2130777463945703
7517,4e23ef68-e5af-4225-9b1b-d759f4a073e8,3,1,0,0.541709095015505,0.34776815732734945
7518,4e23ef68-e5af-4225-9b1b-d759f4a073e8,4,1,0,0.6057216820741158,0.5118446927631018
7519,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,1,1,0,0.5774349904674418,0.4393404780293164
7520,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,2,1,0,0.6425890216617126,0.6063427536636498
7521,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,3,1,0,0.6992694069092424,0.751625449863122
7522,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,4,1,0,0.7399870718365026,0.8559926329326273
7523,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,5,1,0,0.7653875623911183,0.9210989609233079
7524,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,6,1,0,0.7798640922931318,0.9582050830251941
7525,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,7,0,0,0.787692835489997,0.9782716530480826
7526,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,8,1,0,0.7724885170735348,0.9393000694257716
7527,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,9,0,0,0.7837408727592938,0.9681420147562998
7528,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,10,1,0,0.7620828910195615,0.9126284545070884
7529,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,11,1,0,0.7780352655392839,0.9535174493663824
7530,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,12,1,0,0.7867199039997818,0.9757778430731056
7531,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,13,1,0,0.7912998485894033,0.9875171192886532
7532,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,14,0,0,0.7936746478426877,0.9936041851570819
7533,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,15,1,0,0.7889971081687615,0.9816147540260083
7534,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,16,0,0,0.7924840738517461,0.9905525157184648
7535,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,17,1,0,0.7856355019907002,0.9729983127831211
7536,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,18,0,0,0.7907335089295687,0.9860654821414084
7537,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,19,1,0,0.7807622197233433,0.9605071558502465
7538,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,20,0,0,0.7881689683408489,0.9794920728461984
7539,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,21,1,0,0.7737683945187218,0.9425806407421031
7540,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,22,0,0,0.7844320561085628,0.9699136502191049
7541,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,23,1,0,0.7638752669880392,0.9172226578133358
7542,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,24,1,0,0.7790291418809658,0.9560649450119718
7543,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,25,0,0,0.7872492105479804,0.977134557253902
7544,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,26,0,0,0.7713011784494304,0.9362566928527591
7545,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,27,1,0,0.7316764349021687,0.8346908768545398
7546,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,28,1,0,0.7604328436087113,0.9083990665864108
7547,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,29,1,0,0.7771161687567901,0.951161628070429
7548,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,30,1,0,0.786229217715351,0.9745201200340176
7549,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,31,1,0,0.7910437763482423,0.9868607570311413
7550,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,32,1,0,0.7935425946814276,0.9932657075827726
7551,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,33,1,0,0.7948275612332201,0.9965593232552007
7552,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,34,1,0,0.7954851835792727,0.9982449354312352
7553,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,35,0,0,0.7958209207679111,0.999105494225372
7554,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,36,0,0,0.7951561844292184,0.9974016475220496
7555,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,37,1,0,0.793234819791179,0.9924768215213504
7556,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,38,1,0,0.7946697314090231,0.9961547751509514
7557,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,39,1,0,0.7954045237341322,0.9980381887811219
7558,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,40,1,0,0.7957797712138861,0.9990000200277277
7559,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,41,1,0,0.7959711371934747,0.9994905277290083
7560,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,42,0,0,0.7960686591528181,0.9997404952112371
7561,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,43,1,0,0.7958754554394064,0.9992452770457707
7562,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,44,1,0,0.7960199046651034,0.9996155281102536
7563,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,45,1,0,0.7960935040322201,0.9998041774013016
7564,4e92e986-c707-4396-8eed-e98cbd4421b9,1,0,0,0.5774349904674418,0.4393404780293164
7565,4e92e986-c707-4396-8eed-e98cbd4421b9,2,0,0,0.4891611689339559,0.2130777463945703
7566,4e92e986-c707-4396-8eed-e98cbd4421b9,3,1,0,0.4397245268886258,0.08636215305433705
7567,4e92e986-c707-4396-8eed-e98cbd4421b9,4,0,0,0.4675192950735726,0.15760547372891506
7568,4e92e986-c707-4396-8eed-e98cbd4421b9,5,1,0,0.4301061552350834,0.061708422124797886
7569,4e92e986-c707-4396-8eed-e98cbd4421b9,6,1,0,0.4511030772268838,0.1155275594778153
7570,4e92e986-c707-4396-8eed-e98cbd4421b9,7,0,0,0.48603577188895297,0.20506675445425582
7571,4e92e986-c707-4396-8eed-e98cbd4421b9,8,1,0,0.4382854537328411,0.08267353260499398
7572,4e92e986-c707-4396-8eed-e98cbd4421b9,9,0,0,0.4651089843932854,0.15142738526354466
7573,4e92e986-c707-4396-8eed-e98cbd4421b9,10,0,0,0.4290831018019132,0.05908613999883838
7574,4e92e986-c707-4396-8eed-e98cbd4421b9,11,0,0,0.41482141486436547,0.022530701612328466
7575,4ebc1cb3-ef64-476b-9d81-32a20d50b484,1,0,0,0.5774349904674418,0.4393404780293164
7576,4ebc1cb3-ef64-476b-9d81-32a20d50b484,2,1,0,0.4891611689339559,0.2130777463945703
7577,4ebc1cb3-ef64-476b-9d81-32a20d50b484,3,1,0,0.541709095015505,0.34776815732734945
7578,4ebc1cb3-ef64-476b-9d81-32a20d50b484,4,1,0,0.6057216820741158,0.5118446927631018
7579,4ebc1cb3-ef64-476b-9d81-32a20d50b484,5,1,0,0.6686946312883513,0.6732564370468135
7580,4ebc1cb3-ef64-476b-9d81-32a20d50b484,6,1,0,0.718880445848852,0.8018923032018349
7581,4ebc1cb3-ef64-476b-9d81-32a20d50b484,7,1,0,0.7525800167540371,0.8882707655303692
7582,4ebc1cb3-ef64-476b-9d81-32a20d50b484,8,1,0,0.7726868149305385,0.9398083448580971
7583,4ebc1cb3-ef64-476b-9d81-32a20d50b484,9,1,0,0.7838481111745385,0.9684168873781931
7584,4ebc1cb3-ef64-476b-9d81-32a20d50b484,10,1,0,0.7897966064118602,0.9836640213317414
7585,4ebc1cb3-ef64-476b-9d81-32a20d50b484,11,0,0,0.792898221061284,0.9916140544317673
7586,4ebc1cb3-ef64-476b-9d81-32a20d50b484,12,1,0,0.7868004698606296,0.9759843488234542
7587,4ebc1cb3-ef64-476b-9d81-32a20d50b484,13,1,0,0.7913418626061194,0.9876248092699408
7588,4ebc1cb3-ef64-476b-9d81-32a20d50b484,14,1,0,0.7936963057694586,0.9936596985764355
7589,4ebc1cb3-ef64-476b-9d81-32a20d50b484,15,0,0,0.7949063398761389,0.996761248023288
7590,4ebc1cb3-ef64-476b-9d81-32a20d50b484,16,1,0,0.7925158853923148,0.9906340547969992
7591,4ebc1cb3-ef64-476b-9d81-32a20d50b484,17,0,0,0.79430057754509,0.9952085630101827
7592,4ebc1cb3-ef64-476b-9d81-32a20d50b484,18,1,0,0.7907800384611124,0.9861847462530766
7593,4ebc1cb3-ef64-476b-9d81-32a20d50b484,19,1,0,0.7934064990430052,0.9929168683643258
7594,4ebc1cb3-ef64-476b-9d81-32a20d50b484,20,1,0,0.7947577852265281,0.996380473970074
7595,4ebc1cb3-ef64-476b-9d81-32a20d50b484,21,0,0,0.7954495280980297,0.9981535435956531
7596,4ebc1cb3-ef64-476b-9d81-32a20d50b484,22,1,0,0.7940811655988349,0.9946461681183502
7597,4ebc1cb3-ef64-476b-9d81-32a20d50b484,23,1,0,0.7951034510431803,0.9972664817416851
7598,4ebc1cb3-ef64-476b-9d81-32a20d50b484,24,1,0,0.7956261017522739,0.9986061357305573
7599,4ebc1cb3-ef64-476b-9d81-32a20d50b484,25,1,0,0.7958927917843686,0.9992897134222588
7600,4ebc1cb3-ef64-476b-9d81-32a20d50b484,26,1,0,0.796028739242053,0.9996381728250591
7601,4ebc1cb3-ef64-476b-9d81-32a20d50b484,27,0,0,0.7960980045344723,0.9998157130515728
7602,4ebc1cb3-ef64-476b-9d81-32a20d50b484,28,0,0,0.7959607711047193,0.9994639574557677
7603,4ebc1cb3-ef64-476b-9d81-32a20d50b484,29,1,0,0.7955620040797127,0.9984418411046629
7604,4ebc1cb3-ef64-476b-9d81-32a20d50b484,30,1,0,0.7958601038780028,0.9992059280501372
7605,4ebc1cb3-ef64-476b-9d81-32a20d50b484,31,1,0,0.7960120812097419,0.9995954750939664
7606,4ebc1cb3-ef64-476b-9d81-32a20d50b484,32,1,0,0.7960895185312165,0.9997939617979851
7607,4ebc1cb3-ef64-476b-9d81-32a20d50b484,33,0,0,0.7961289639578749,0.9998950679904123
7608,4ebc1cb3-ef64-476b-9d81-32a20d50b484,34,0,0,0.7960508058889594,0.9996947338724946
7609,4ebc1cb3-ef64-476b-9d81-32a20d50b484,35,0,0,0.7958235627563851,0.9991122661484482
7610,4ebc1cb3-ef64-476b-9d81-32a20d50b484,36,0,0,0.7951638458360866,0.9974212851769744
7611,4ebc1cb3-ef64-476b-9d81-32a20d50b484,37,0,0,0.793256893409413,0.9925334004376352
7612,4ebc1cb3-ef64-476b-9d81-32a20d50b484,38,0,0,0.7878131621405463,0.9785800733268107
7613,4ebc1cb3-ef64-476b-9d81-32a20d50b484,39,1,0,0.7728114209117483,0.9401277338818957
7614,4ebc1cb3-ef64-476b-9d81-32a20d50b484,40,0,0,0.783915469263439,0.9685895390763699
7615,4ebc1cb3-ef64-476b-9d81-32a20d50b484,41,0,0,0.7625345720909426,0.9137861997056425
7616,4ebc1cb3-ef64-476b-9d81-32a20d50b484,42,1,0,0.712161744787486,0.78467098402959
7617,4ebc1cb3-ef64-476b-9d81-32a20d50b484,43,1,0,0.7483438025973627,0.8774125363268748
7618,4ebc1cb3-ef64-476b-9d81-32a20d50b484,44,0,0,0.7702587966118496,0.9335848683199557
7619,4ebc1cb3-ef64-476b-9d81-32a20d50b484,45,0,0,0.7292780521753308,0.8285433620211177
7620,4ebc1cb3-ef64-476b-9d81-32a20d50b484,46,0,0,0.6496232513392681,0.6243728331837276
7621,4eca8ced-9979-45f2-beba-43e0cf403159,1,1,0,0.5774349904674418,0.4393404780293164
7622,4eca8ced-9979-45f2-beba-43e0cf403159,2,1,0,0.6425890216617126,0.6063427536636498
7623,4eca8ced-9979-45f2-beba-43e0cf403159,3,1,0,0.6992694069092424,0.751625449863122
7624,4eca8ced-9979-45f2-beba-43e0cf403159,4,0,0,0.7399870718365026,0.8559926329326273
7625,4eca8ced-9979-45f2-beba-43e0cf403159,5,1,0,0.6680151166617868,0.6715147107578491
7626,4eca8ced-9979-45f2-beba-43e0cf403159,6,1,0,0.7183894106970228,0.8006336859487071
7627,4eca8ced-9979-45f2-beba-43e0cf403159,7,0,0,0.7522730976716846,0.8874840730686911
7628,4eca8ced-9979-45f2-beba-43e0cf403159,8,0,0,0.691073973892569,0.7306189835170525
7629,4eca8ced-9979-45f2-beba-43e0cf403159,9,1,0,0.5943994583042795,0.48282366213545164
7630,4eca8ced-9979-45f2-beba-43e0cf403159,10,0,0,0.6585436480698426,0.6472375205447455
7631,4ece9fb3-87b2-40c7-a85e-88286f861389,1,1,0,0.5774349904674418,0.4393404780293164
7632,4ece9fb3-87b2-40c7-a85e-88286f861389,2,1,0,0.6425890216617126,0.6063427536636498
7633,4ece9fb3-87b2-40c7-a85e-88286f861389,3,1,0,0.6992694069092424,0.751625449863122
7634,4ece9fb3-87b2-40c7-a85e-88286f861389,4,1,0,0.7399870718365026,0.8559926329326273
7635,4ece9fb3-87b2-40c7-a85e-88286f861389,5,1,0,0.7653875623911183,0.9210989609233079
7636,4ece9fb3-87b2-40c7-a85e-88286f861389,6,0,0,0.7798640922931318,0.9582050830251941
7637,4f1cfcd5-0aae-4636-a2fb-706498bb431a,1,1,0,0.5774349904674418,0.4393404780293164
7638,4f1cfcd5-0aae-4636-a2fb-706498bb431a,2,1,0,0.6425890216617126,0.6063427536636498
7639,4f1cfcd5-0aae-4636-a2fb-706498bb431a,3,1,0,0.6992694069092424,0.751625449863122
7640,4f1cfcd5-0aae-4636-a2fb-706498bb431a,4,1,0,0.7399870718365026,0.8559926329326273
7641,4f1cfcd5-0aae-4636-a2fb-706498bb431a,5,1,0,0.7653875623911183,0.9210989609233079
7642,4f1cfcd5-0aae-4636-a2fb-706498bb431a,6,1,0,0.7798640922931318,0.9582050830251941
7643,4f1cfcd5-0aae-4636-a2fb-706498bb431a,7,1,0,0.787692835489997,0.9782716530480826
7644,4f1cfcd5-0aae-4636-a2fb-706498bb431a,8,0,0,0.7918066445298143,0.9888161344651436
7645,4f1cfcd5-0aae-4636-a2fb-706498bb431a,9,0,0,0.7837399305213346,0.9681395996197303
7646,4f1cfcd5-0aae-4636-a2fb-706498bb431a,10,1,0,0.7620804554289986,0.9126222116214364
7647,4f1cfcd5-0aae-4636-a2fb-706498bb431a,11,1,0,0.778033911818341,0.9535139795200214
7648,4f1cfcd5-0aae-4636-a2fb-706498bb431a,12,1,0,0.7867191821293734,0.975775992780826
7649,4f1cfcd5-0aae-4636-a2fb-706498bb431a,13,1,0,0.7912994721047635,0.987516154286328
7650,4f1cfcd5-0aae-4636-a2fb-706498bb431a,14,1,0,0.7936744537571369,0.9936036876785984
7651,4f1cfcd5-0aae-4636-a2fb-706498bb431a,15,1,0,0.7948951423373226,0.9967325465841052
7652,4f1cfcd5-0aae-4636-a2fb-706498bb431a,16,1,0,0.7955197114997004,0.9983334371122307
7653,4f1cfcd5-0aae-4636-a2fb-706498bb431a,17,1,0,0.7958385330357959,0.9991506378452205
7654,4f1cfcd5-0aae-4636-a2fb-706498bb431a,18,1,0,0.7960010877774703,0.9995672968189964
7655,4f1cfcd5-0aae-4636-a2fb-706498bb431a,19,1,0,0.7960839180172407,0.9997796066067323
7656,4f1cfcd5-0aae-4636-a2fb-706498bb431a,20,1,0,0.7961261113962904,0.999887756328075
7657,4f42838a-531f-4b66-847f-af4de5c07a56,1,1,0,0.5774349904674418,0.4393404780293164
7658,4f42838a-531f-4b66-847f-af4de5c07a56,2,1,0,0.6425890216617126,0.6063427536636498
7659,4f42838a-531f-4b66-847f-af4de5c07a56,3,0,0,0.6992694069092424,0.751625449863122
7660,4f42838a-531f-4b66-847f-af4de5c07a56,4,0,0,0.6050638052785531,0.510158428384181
7661,4f42838a-531f-4b66-847f-af4de5c07a56,5,1,0,0.5091752777199224,0.2643777450406008
7662,4f42838a-531f-4b66-847f-af4de5c07a56,6,0,0,0.5676475959641822,0.41425350912478837
7663,4f42838a-531f-4b66-847f-af4de5c07a56,7,1,0,0.4826848212827549,0.19647762548532507
7664,4f42838a-531f-4b66-847f-af4de5c07a56,8,1,0,0.5328550354762949,0.3250735049083602
7665,4f42838a-531f-4b66-847f-af4de5c07a56,9,1,0,0.5958203155532736,0.48646559172267884
7666,4f42838a-531f-4b66-847f-af4de5c07a56,10,1,0,0.6598386924026572,0.6505569675024101
7667,4f42838a-531f-4b66-847f-af4de5c07a56,11,0,0,0.7124016111969809,0.7852858076329742
7668,4f42838a-531f-4b66-847f-af4de5c07a56,12,0,0,0.6234193822835203,0.5572072920419117
7669,4f42838a-531f-4b66-847f-af4de5c07a56,13,0,0,0.5240955796133028,0.30262133985235007
7670,4f42838a-531f-4b66-847f-af4de5c07a56,14,0,0,0.45709630408567437,0.13088934915475012
7671,4f42838a-531f-4b66-847f-af4de5c07a56,15,0,0,0.4257474233118095,0.05053615639197908
7672,4f42838a-531f-4b66-847f-af4de5c07a56,16,0,0,0.41359142139743754,0.019377992497832567
7673,4f42838a-531f-4b66-847f-af4de5c07a56,17,0,0,0.40922744932460003,0.008192295256851608
7674,4f42838a-531f-4b66-847f-af4de5c07a56,18,0,0,0.4077046039456035,0.004288950535581094
7675,4f42838a-531f-4b66-847f-af4de5c07a56,19,0,0,0.40717847570337923,0.0029403829624564675
7676,4f9cc837-f915-4380-9e1d-a517083c311b,1,1,0,0.5774349904674418,0.4393404780293164
7677,4f9cc837-f915-4380-9e1d-a517083c311b,2,0,0,0.6425890216617126,0.6063427536636498
7678,4f9cc837-f915-4380-9e1d-a517083c311b,3,1,0,0.541313573988081,0.34675436109048885
7679,4f9cc837-f915-4380-9e1d-a517083c311b,4,0,0,0.6052862880811005,0.5107286944695463
7680,4f9cc837-f915-4380-9e1d-a517083c311b,5,1,0,0.509347814530669,0.26481998997153156
7681,4f9cc837-f915-4380-9e1d-a517083c311b,6,1,0,0.5678623433622947,0.41480394788527564
7682,4f9cc837-f915-4380-9e1d-a517083c311b,7,1,0,0.6331654880869455,0.5821884300914035
7683,4f9cc837-f915-4380-9e1d-a517083c311b,8,0,0,0.6917930307068239,0.7324620640155234
7684,4f9cc837-f915-4380-9e1d-a517083c311b,9,1,0,0.595312437169216,0.4851638020355571
7685,4f9cc837-f915-4380-9e1d-a517083c311b,10,0,0,0.6593764951425999,0.6493722672957353
7686,4fb24073-487c-4ad0-8a5a-efdf982f7d59,1,1,0,0.5774349904674418,0.4393404780293164
7687,4fb24073-487c-4ad0-8a5a-efdf982f7d59,2,0,0,0.6425890216617126,0.6063427536636498
7688,4fb24073-487c-4ad0-8a5a-efdf982f7d59,3,0,0,0.541313573988081,0.34675436109048885
7689,4fb24073-487c-4ad0-8a5a-efdf982f7d59,4,0,0,0.4666317587383078,0.15533054791111833
7690,4fb24073-487c-4ad0-8a5a-efdf982f7d59,5,0,0,0.4297283659950258,0.060740075859136045
7691,4fb24073-487c-4ad0-8a5a-efdf982f7d59,6,0,0,0.4150610096537858,0.02314482900137686
7692,4fb24073-487c-4ad0-8a5a-efdf982f7d59,7,0,0,0.40974538909161695,0.009519874197829629
7693,4fb24073-487c-4ad0-8a5a-efdf982f7d59,8,1,0,0.4078841657789179,0.00474920194644415
7694,4fb24073-487c-4ad0-8a5a-efdf982f7d59,9,0,0,0.41021484507062583,0.010723179893080666
7695,4fb24073-487c-4ad0-8a5a-efdf982f7d59,10,0,0,0.40804719149618657,0.005167068120980633
7696,4fb24073-487c-4ad0-8a5a-efdf982f7d59,11,0,0,0.4072966003725207,0.0032431591405928236
7697,4fb24073-487c-4ad0-8a5a-efdf982f7d59,12,0,0,0.4070379736531048,0.0025802492654766382
7698,4fb24073-487c-4ad0-8a5a-efdf982f7d59,13,1,0,0.40694901185314913,0.002352223113221868
7699,4fb24073-487c-4ad0-8a5a-efdf982f7d59,14,0,0,0.40839625775562877,0.006061791879518415
7700,4fb24073-487c-4ad0-8a5a-efdf982f7d59,15,0,0,0.407417099622761,0.003552021825425954
7701,4fb24073-487c-4ad0-8a5a-efdf982f7d59,16,0,0,0.40707944921530204,0.002686559084580576
7702,4fb24073-487c-4ad0-8a5a-efdf982f7d59,17,0,0,0.4069632732927457,0.002388777917626163
7703,4fb24073-487c-4ad0-8a5a-efdf982f7d59,18,0,0,0.40692333104446166,0.002286398276103976
7704,4fb24073-487c-4ad0-8a5a-efdf982f7d59,19,0,0,0.4069096021822053,0.0022512085695478193
7705,4fb24073-487c-4ad0-8a5a-efdf982f7d59,20,0,0,0.4069048837547133,0.0022391143350984164
7706,4fb24073-487c-4ad0-8a5a-efdf982f7d59,21,0,0,0.4069032621443344,0.0022349578367437083
7707,4fb24073-487c-4ad0-8a5a-efdf982f7d59,22,1,0,0.40690270484169166,0.0022335293632041674
7708,4fb24073-487c-4ad0-8a5a-efdf982f7d59,23,1,0,0.40830598762330717,0.005830412220528854
7709,4fb24073-487c-4ad0-8a5a-efdf982f7d59,24,0,0,0.4110324328134666,0.012818814055424826
7710,4fb24073-487c-4ad0-8a5a-efdf982f7d59,25,0,0,0.4083317316915124,0.00589639920392115
7711,4fb24073-487c-4ad0-8a5a-efdf982f7d59,26,0,0,0.4073948142216668,0.0034949000690597245
7712,4fb24073-487c-4ad0-8a5a-efdf982f7d59,27,0,0,0.40707177736071654,0.0026668946501529336
7713,4fb24073-487c-4ad0-8a5a-efdf982f7d59,28,0,0,0.4069606351626593,0.0023820158843369534
7714,4fb24073-487c-4ad0-8a5a-efdf982f7d59,29,1,0,0.406922424215117,0.0022840738986035667
7715,4fb24073-487c-4ad0-8a5a-efdf982f7d59,30,0,0,0.40834443075965376,0.005928949350691384
7716,4fff3087-7327-4d9d-ab12-e9ddf73507ee,1,1,0,0.5774349904674418,0.4393404780293164
7717,4fff3087-7327-4d9d-ab12-e9ddf73507ee,2,1,0,0.6425890216617126,0.6063427536636498
7718,4fff3087-7327-4d9d-ab12-e9ddf73507ee,3,1,0,0.6992694069092424,0.751625449863122
7719,500b8442-aa67-49df-8b3f-8a85ec1783a3,1,0,0,0.5774349904674418,0.4393404780293164
7720,500b8442-aa67-49df-8b3f-8a85ec1783a3,2,1,0,0.4891611689339559,0.2130777463945703
7721,500b8442-aa67-49df-8b3f-8a85ec1783a3,3,0,0,0.541709095015505,0.34776815732734945
