,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1088,238ede0b-9439-4c37-8448-3da9b96648a9,7,0,0,0.6427845690900901,0.6201400588871784
1089,238ede0b-9439-4c37-8448-3da9b96648a9,8,0,0,0.4875127947132474,0.3024806474061403
1090,238ede0b-9439-4c37-8448-3da9b96648a9,9,0,0,0.39207776192436405,0.10723694344218568
1091,238ede0b-9439-4c37-8448-3da9b96648a9,10,0,0,0.3576106163086828,0.036723076799972144
1092,238ede0b-9439-4c37-8448-3da9b96648a9,11,1,0,0.34767974204848445,0.016406211834350464
1093,23a6a5eb-921b-466e-bf9b-664bf72941a4,1,0,0,0.5306469545147127,0.39072573813337075
1094,23a6a5eb-921b-466e-bf9b-664bf72941a4,2,0,0,0.4122552558394105,0.14851663428065018
1095,23a6a5eb-921b-466e-bf9b-664bf72941a4,3,0,0,0.3639647886530397,0.04972262327555197
1096,23a6a5eb-921b-466e-bf9b-664bf72941a4,4,0,0,0.34942962107307923,0.019986164104147455
1097,23a6a5eb-921b-466e-bf9b-664bf72941a4,5,1,0,0.34547710951952515,0.011900003570380584
1098,23a6a5eb-921b-466e-bf9b-664bf72941a4,6,0,0,0.3567739765794593,0.03501145545041645
1099,23a6a5eb-921b-466e-bf9b-664bf72941a4,7,1,0,0.3474519151112502,0.015940117007445704
1100,23a6a5eb-921b-466e-bf9b-664bf72941a4,8,1,0,0.36137254241394867,0.04441933220395576
1101,23a6a5eb-921b-466e-bf9b-664bf72941a4,9,1,0,0.3923625007611522,0.1078194702516005
1102,23a6a5eb-921b-466e-bf9b-664bf72941a4,10,1,0,0.45345535204375853,0.2328049627019633
1103,23a6a5eb-921b-466e-bf9b-664bf72941a4,11,1,0,0.549435279179017,0.4291634270148839
1104,23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,1,0,0,0.5306469545147127,0.39072573813337075
1105,23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,2,0,0,0.4122552558394105,0.14851663428065018
1106,23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,3,0,0,0.3639647886530397,0.04972262327555197
1107,23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,4,1,0,0.34942962107307923,0.019986164104147455
1108,23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,5,0,0,0.3659257698378174,0.05373445434775979
1109,23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,6,0,0,0.3499767387088617,0.021105472921806524
1110,23c3dd16-3986-461b-87a2-7f67e7b73c14,1,1,0,0.5306469545147127,0.39072573813337075
1111,23c3dd16-3986-461b-87a2-7f67e7b73c14,2,1,0,0.6391041902660797,0.6126106352301459
1112,23c3dd16-3986-461b-87a2-7f67e7b73c14,3,0,0,0.7284950753893487,0.7954890500224592
1113,23c3dd16-3986-461b-87a2-7f67e7b73c14,4,0,0,0.5869513229047274,0.5059148161120605
1114,23c3dd16-3986-461b-87a2-7f67e7b73c14,5,0,0,0.4449343315728518,0.21537241671046325
1115,23c3dd16-3986-461b-87a2-7f67e7b73c14,6,0,0,0.3752358598661577,0.07278130127861532
1116,23c6c05f-b559-48a7-8208-610c3c1c17de,1,1,0,0.5306469545147127,0.39072573813337075
1117,23c6c05f-b559-48a7-8208-610c3c1c17de,2,1,0,0.6391041902660797,0.6126106352301459
1118,23c6c05f-b559-48a7-8208-610c3c1c17de,3,0,0,0.7284950753893487,0.7954890500224592
1119,23c6c05f-b559-48a7-8208-610c3c1c17de,4,0,0,0.5869513229047274,0.5059148161120605
1120,23c6c05f-b559-48a7-8208-610c3c1c17de,5,0,0,0.4449343315728518,0.21537241671046325
1121,23c6c05f-b559-48a7-8208-610c3c1c17de,6,0,0,0.3752358598661577,0.07278130127861532
1122,23c6c05f-b559-48a7-8208-610c3c1c17de,7,0,0,0.3526211331339475,0.02651545023524784
1123,23c6c05f-b559-48a7-8208-610c3c1c17de,8,1,0,0.3463297623456563,0.013644384968953975
1124,23c6c05f-b559-48a7-8208-610c3c1c17de,9,1,0,0.3587659117092052,0.03908661298347711
1125,23c6c05f-b559-48a7-8208-610c3c1c17de,10,0,0,0.38674264419799786,0.09632220788293075
1126,23c6c05f-b559-48a7-8208-610c3c1c17de,11,0,0,0.3560004091235673,0.033428869151227544
1127,23c6c05f-b559-48a7-8208-610c3c1c17de,12,1,0,0.3472417902004435,0.015510237489598741
1128,24955741-c3ad-498e-b980-dfaa198a0e7a,1,0,0,0.5306469545147127,0.39072573813337075
1129,24955741-c3ad-498e-b980-dfaa198a0e7a,2,0,0,0.4122552558394105,0.14851663428065018
1130,24955741-c3ad-498e-b980-dfaa198a0e7a,3,0,0,0.3639647886530397,0.04972262327555197
1131,24955741-c3ad-498e-b980-dfaa198a0e7a,4,0,0,0.34942962107307923,0.019986164104147455
1132,24955741-c3ad-498e-b980-dfaa198a0e7a,5,1,0,0.34547710951952515,0.011900003570380584
1133,24a716da-037b-41b4-a517-96725eb08614,1,0,0,0.5306469545147127,0.39072573813337075
1134,24a716da-037b-41b4-a517-96725eb08614,2,0,0,0.4122552558394105,0.14851663428065018
1135,24a716da-037b-41b4-a517-96725eb08614,3,0,0,0.3639647886530397,0.04972262327555197
1136,24a716da-037b-41b4-a517-96725eb08614,4,0,0,0.34942962107307923,0.019986164104147455
1137,24a716da-037b-41b4-a517-96725eb08614,5,0,0,0.34547710951952515,0.011900003570380584
1138,24a716da-037b-41b4-a517-96725eb08614,6,0,0,0.344432671740779,0.009763263061961742
1139,24c784c8-6f33-4824-ad76-3193ee098596,1,1,0,0.5306469545147127,0.39072573813337075
1140,24c784c8-6f33-4824-ad76-3193ee098596,2,1,0,0.6391041902660797,0.6126106352301459
1141,24c784c8-6f33-4824-ad76-3193ee098596,3,0,0,0.7284950753893487,0.7954890500224592
1142,24c784c8-6f33-4824-ad76-3193ee098596,4,0,0,0.5869513229047274,0.5059148161120605
1143,24c784c8-6f33-4824-ad76-3193ee098596,5,0,0,0.4449343315728518,0.21537241671046325
1144,24c784c8-6f33-4824-ad76-3193ee098596,6,0,0,0.3752358598661577,0.07278130127861532
1145,24c784c8-6f33-4824-ad76-3193ee098596,7,0,0,0.3526211331339475,0.02651545023524784
1146,24c784c8-6f33-4824-ad76-3193ee098596,8,0,0,0.3463297623456563,0.013644384968953975
1147,24c784c8-6f33-4824-ad76-3193ee098596,9,1,0,0.34465691388333924,0.01022202401398152
1148,24c784c8-6f33-4824-ad76-3193ee098596,10,0,0,0.35484856655207864,0.031072396863547805
1149,24c784c8-6f33-4824-ad76-3193ee098596,11,0,0,0.3469298477945799,0.014872056844981874
1150,254633ab-2623-4c24-91be-9d89e00d8b02,1,1,0,0.5306469545147127,0.39072573813337075
1151,254633ab-2623-4c24-91be-9d89e00d8b02,2,1,0,0.6391041902660797,0.6126106352301459
1152,254633ab-2623-4c24-91be-9d89e00d8b02,3,1,0,0.7284950753893487,0.7954890500224592
1153,254633ab-2623-4c24-91be-9d89e00d8b02,4,1,0,0.7821620359365888,0.9052824440364773
1154,254633ab-2623-4c24-91be-9d89e00d8b02,5,1,0,0.808488691640887,0.9591422649270056
1155,254633ab-2623-4c24-91be-9d89e00d8b02,6,1,0,0.820125585113036,0.9829493525104762
1156,254633ab-2623-4c24-91be-9d89e00d8b02,7,1,0,0.8250312151857295,0.9929854300145143
1157,254633ab-2623-4c24-91be-9d89e00d8b02,8,1,0,0.827057759485198,0.9971313919711738
1158,254633ab-2623-4c24-91be-9d89e00d8b02,9,1,0,0.8278879197225755,0.9988297573920536
1159,254633ab-2623-4c24-91be-9d89e00d8b02,10,1,0,0.8282268158366299,0.9995230806993695
1160,254633ab-2623-4c24-91be-9d89e00d8b02,11,0,0,0.8283649680359283,0.999805716397326
1161,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,1,1,0,0.5306469545147127,0.39072573813337075
1162,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,2,1,0,0.6391041902660797,0.6126106352301459
1163,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,3,1,0,0.7284950753893487,0.7954890500224592
1164,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,4,1,0,0.7821620359365888,0.9052824440364773
1165,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,5,1,0,0.808488691640887,0.9591422649270056
1166,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,6,1,0,0.820125585113036,0.9829493525104762
1167,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,7,0,0,0.8250312151857295,0.9929854300145143
1168,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,8,0,0,0.8156060537413108,0.9737031667083617
1169,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,9,1,0,0.7827352659123259,0.9064551742217715
1170,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,10,1,0,0.8087504070575835,0.9596776897688802
1171,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,11,1,0,0.8202374652247324,0.9831782400245175
1172,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,12,1,0,0.8250777036260211,0.9930805373876538
1173,26e8fc1e-9db1-48f4-84cb-f995bd797bac,1,0,0,0.5306469545147127,0.39072573813337075
1174,26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,1,0,0,0.5306469545147127,0.39072573813337075
1175,26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,2,1,0,0.4122552558394105,0.14851663428065018
1176,26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,3,0,0,0.48783118954939664,0.3031320286161233
1177,26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,4,1,0,0.39221425116266784,0.10751617700724976
1178,26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,5,0,0,0.4531860778654013,0.23225407393053477
1179,26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,6,0,0,0.3782949374136559,0.0790396491162251
1180,277b6907-fbeb-47c3-b7b2-cae09f3832ac,1,0,0,0.5306469545147127,0.39072573813337075
1181,277b6907-fbeb-47c3-b7b2-cae09f3832ac,2,1,0,0.4122552558394105,0.14851663428065018
1182,277b6907-fbeb-47c3-b7b2-cae09f3832ac,3,1,0,0.48783118954939664,0.3031320286161233
1183,277b6907-fbeb-47c3-b7b2-cae09f3832ac,4,0,0,0.592872420853402,0.5180283666736236
1184,277b6907-fbeb-47c3-b7b2-cae09f3832ac,5,0,0,0.44889619076764353,0.22347770091449295
1185,277b6907-fbeb-47c3-b7b2-cae09f3832ac,6,1,0,0.37669316269122755,0.07576269283943972
1186,277b6907-fbeb-47c3-b7b2-cae09f3832ac,7,1,0,0.42382154378074854,0.17217927506137953
1187,277b6907-fbeb-47c3-b7b2-cae09f3832ac,8,0,0,0.5063348144855141,0.3409872706977104
1188,277b6907-fbeb-47c3-b7b2-cae09f3832ac,9,0,0,0.40044879864052135,0.12436264840313353
1189,277b6907-fbeb-47c3-b7b2-cae09f3832ac,10,0,0,0.3601948601410968,0.04200999632042404
1190,277b6907-fbeb-47c3-b7b2-cae09f3832ac,11,1,0,0.34838722496636204,0.01785360050642433
1191,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,1,0,0,0.5306469545147127,0.39072573813337075
1192,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,2,0,0,0.4122552558394105,0.14851663428065018
1193,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,3,1,0,0.3639647886530397,0.04972262327555197
1194,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,4,1,0,0.3978715135270903,0.11908996522786197
1195,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,5,1,0,0.46331940706594915,0.25298512697033126
1196,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,6,0,0,0.5625588648090021,0.4560120316918959
1197,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,7,1,0,0.4297441396279943,0.18429589006643537
1198,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,8,1,0,0.5154241294508578,0.3595824497265106
1199,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,9,1,0,0.6235467951515216,0.5807828738993942
1200,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,10,0,0,0.7175829785228365,0.7731647719458296
1201,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,11,1,0,0.570938489608106,0.4731553063971555
1202,27cb36c8-848d-4292-bdd6-bd0afa192d31,1,0,0,0.5306469545147127,0.39072573813337075
1203,27cb36c8-848d-4292-bdd6-bd0afa192d31,2,0,0,0.4122552558394105,0.14851663428065018
1204,27cb36c8-848d-4292-bdd6-bd0afa192d31,3,0,0,0.3639647886530397,0.04972262327555197
1205,27cb36c8-848d-4292-bdd6-bd0afa192d31,4,0,0,0.34942962107307923,0.019986164104147455
1206,27cb36c8-848d-4292-bdd6-bd0afa192d31,5,1,0,0.34547710951952515,0.011900003570380584
1207,27cb36c8-848d-4292-bdd6-bd0afa192d31,6,0,0,0.3567739765794593,0.03501145545041645
1208,27cb36c8-848d-4292-bdd6-bd0afa192d31,7,0,0,0.3474519151112502,0.015940117007445704
1209,27cb36c8-848d-4292-bdd6-bd0afa192d31,8,1,0,0.34495292587348825,0.010827613761116569
1210,27cb36c8-848d-4292-bdd6-bd0afa192d31,9,0,0,0.35554451091607964,0.03249617963397948
1211,27cb36c8-848d-4292-bdd6-bd0afa192d31,10,1,0,0.3471181903584257,0.015257373417992048
1212,27cb36c8-848d-4292-bdd6-bd0afa192d31,11,0,0,0.3605990992870457,0.04283700026054844
1213,27e18037-efd6-4edd-901a-b527c3c1fada,1,0,0,0.5306469545147127,0.39072573813337075
1214,27e18037-efd6-4edd-901a-b527c3c1fada,2,0,0,0.4122552558394105,0.14851663428065018
1215,27e18037-efd6-4edd-901a-b527c3c1fada,3,0,0,0.3639647886530397,0.04972262327555197
1216,27e18037-efd6-4edd-901a-b527c3c1fada,4,0,0,0.34942962107307923,0.019986164104147455
1217,27e18037-efd6-4edd-901a-b527c3c1fada,5,0,0,0.34547710951952515,0.011900003570380584
1218,27e18037-efd6-4edd-901a-b527c3c1fada,6,1,0,0.344432671740779,0.009763263061961742
1219,27e18037-efd6-4edd-901a-b527c3c1fada,7,0,0,0.3543205616602913,0.029992189441062966
1220,27e18037-efd6-4edd-901a-b527c3c1fada,8,1,0,0.34678722535112977,0.014580275794419542
1221,27e18037-efd6-4edd-901a-b527c3c1fada,9,0,0,0.3598305819630573,0.04126474566481825
1222,27e18037-efd6-4edd-901a-b527c3c1fada,10,0,0,0.3482871514737009,0.017648867309350048
1223,27e18037-efd6-4edd-901a-b527c3c1fada,11,1,0,0.34517391410185905,0.011279717762956049
1224,27e18037-efd6-4edd-901a-b527c3c1fada,12,1,0,0.3560632911101379,0.03355751490752777
1225,282d27c3-5039-4ca3-aae1-6609cd195b7c,1,0,0,0.5306469545147127,0.39072573813337075
1226,282d27c3-5039-4ca3-aae1-6609cd195b7c,2,0,0,0.4122552558394105,0.14851663428065018
1227,282d27c3-5039-4ca3-aae1-6609cd195b7c,3,0,0,0.3639647886530397,0.04972262327555197
1228,282d27c3-5039-4ca3-aae1-6609cd195b7c,4,0,0,0.34942962107307923,0.019986164104147455
1229,282d27c3-5039-4ca3-aae1-6609cd195b7c,5,0,0,0.34547710951952515,0.011900003570380584
1230,282d27c3-5039-4ca3-aae1-6609cd195b7c,6,1,0,0.344432671740779,0.009763263061961742
1231,282d27c3-5039-4ca3-aae1-6609cd195b7c,7,0,0,0.3543205616602913,0.029992189441062966
1232,282d27c3-5039-4ca3-aae1-6609cd195b7c,8,1,0,0.34678722535112977,0.014580275794419542
1233,282d27c3-5039-4ca3-aae1-6609cd195b7c,9,0,0,0.3598305819630573,0.04126474566481825
1234,282d27c3-5039-4ca3-aae1-6609cd195b7c,10,0,0,0.3482871514737009,0.017648867309350048
1235,282d27c3-5039-4ca3-aae1-6609cd195b7c,11,0,0,0.34517391410185905,0.011279717762956049
1236,282d27c3-5039-4ca3-aae1-6609cd195b7c,12,0,0,0.344353074067794,0.009600419879051126
1237,284a303f-44ec-4449-905c-6356f5b5787e,1,0,0,0.5306469545147127,0.39072573813337075
1238,284a303f-44ec-4449-905c-6356f5b5787e,2,0,0,0.4122552558394105,0.14851663428065018
1239,284a303f-44ec-4449-905c-6356f5b5787e,3,1,0,0.3639647886530397,0.04972262327555197
1240,284a303f-44ec-4449-905c-6356f5b5787e,4,1,0,0.3978715135270903,0.11908996522786197
1241,284a303f-44ec-4449-905c-6356f5b5787e,5,1,0,0.46331940706594915,0.25298512697033126
1242,284a303f-44ec-4449-905c-6356f5b5787e,6,0,0,0.5625588648090021,0.4560120316918959
1243,28b1a5b6-0608-4373-9e5f-d2e72a09071a,1,1,0,0.5306469545147127,0.39072573813337075
1244,28b1a5b6-0608-4373-9e5f-d2e72a09071a,2,1,0,0.6391041902660797,0.6126106352301459
1245,28b1a5b6-0608-4373-9e5f-d2e72a09071a,3,1,0,0.7284950753893487,0.7954890500224592
1246,28b1a5b6-0608-4373-9e5f-d2e72a09071a,4,1,0,0.7821620359365888,0.9052824440364773
1247,28b1a5b6-0608-4373-9e5f-d2e72a09071a,5,1,0,0.808488691640887,0.9591422649270056
1248,28b1a5b6-0608-4373-9e5f-d2e72a09071a,6,1,0,0.820125585113036,0.9829493525104762
1249,28ec374c-1993-4a6f-b689-16504789ef85,1,0,0,0.5306469545147127,0.39072573813337075
1250,28ec374c-1993-4a6f-b689-16504789ef85,2,0,0,0.4122552558394105,0.14851663428065018
1251,28ec374c-1993-4a6f-b689-16504789ef85,3,0,0,0.3639647886530397,0.04972262327555197
1252,28ec374c-1993-4a6f-b689-16504789ef85,4,0,0,0.34942962107307923,0.019986164104147455
1253,28ec374c-1993-4a6f-b689-16504789ef85,5,0,0,0.34547710951952515,0.011900003570380584
1254,28ec374c-1993-4a6f-b689-16504789ef85,6,0,0,0.344432671740779,0.009763263061961742
1255,28ec374c-1993-4a6f-b689-16504789ef85,7,0,0,0.3441587862782818,0.009202940394308556
1256,28ec374c-1993-4a6f-b689-16504789ef85,8,0,0,0.3440871089969347,0.009056300973842763
1257,28ec374c-1993-4a6f-b689-16504789ef85,9,0,0,0.34406836055409423,0.009017944876330813
1258,28ec374c-1993-4a6f-b689-16504789ef85,10,0,0,0.3440634572479906,0.00900791355326871
1259,28ec374c-1993-4a6f-b689-16504789ef85,11,0,0,0.34406217492582497,0.009005290142116878
1260,28ec374c-1993-4a6f-b689-16504789ef85,12,1,0,0.34406183957359626,0.009004604068990972
1261,28ed06f5-c826-484b-841c-d5bb51e1cdb7,1,1,0,0.5306469545147127,0.39072573813337075
1262,28ed06f5-c826-484b-841c-d5bb51e1cdb7,2,1,0,0.6391041902660797,0.6126106352301459
1263,28ed06f5-c826-484b-841c-d5bb51e1cdb7,3,1,0,0.7284950753893487,0.7954890500224592
1264,28ed06f5-c826-484b-841c-d5bb51e1cdb7,4,1,0,0.7821620359365888,0.9052824440364773
1265,28ed06f5-c826-484b-841c-d5bb51e1cdb7,5,1,0,0.808488691640887,0.9591422649270056
1266,28ed06f5-c826-484b-841c-d5bb51e1cdb7,6,0,0,0.820125585113036,0.9829493525104762
1267,28ed06f5-c826-484b-841c-d5bb51e1cdb7,7,1,0,0.798067516258061,0.9378223279820274
1268,28ed06f5-c826-484b-841c-d5bb51e1cdb7,8,0,0,0.815611027826562,0.9737133428334165
1269,2913099c-683c-4c96-9673-88317f5b7411,1,1,0,0.5306469545147127,0.39072573813337075
1270,2913099c-683c-4c96-9673-88317f5b7411,2,0,0,0.6391041902660797,0.6126106352301459
1271,2913099c-683c-4c96-9673-88317f5b7411,3,1,0,0.4843005470489501,0.2959089397878871
1272,2913099c-683c-4c96-9673-88317f5b7411,4,1,0,0.5886952593311426,0.5094826108455122
1273,2913099c-683c-4c96-9673-88317f5b7411,5,1,0,0.6910446003544158,0.7188718032174513
1274,2913099c-683c-4c96-9673-88317f5b7411,6,1,0,0.7613681010400525,0.8627416207083586
1275,2913099c-683c-4c96-9673-88317f5b7411,7,1,0,0.7987285230993217,0.9391746345749192
1276,2913099c-683c-4c96-9673-88317f5b7411,8,0,0,0.8159008817437002,0.9743063342196688
1277,2913099c-683c-4c96-9673-88317f5b7411,9,0,0,0.78371250068543,0.9084544289101971
1278,2913099c-683c-4c96-9673-88317f5b7411,10,1,0,0.6927537355422922,0.7223684005874581
1279,2913099c-683c-4c96-9673-88317f5b7411,11,0,0,0.7623660389215414,0.864783230404652
1280,29492330-895a-4add-a5e7-aa0eaa5941de,1,1,0,0.5306469545147127,0.39072573813337075
1281,29492330-895a-4add-a5e7-aa0eaa5941de,2,0,0,0.6391041902660797,0.6126106352301459
1282,29492330-895a-4add-a5e7-aa0eaa5941de,3,0,0,0.4843005470489501,0.2959089397878871
1283,29492330-895a-4add-a5e7-aa0eaa5941de,4,1,0,0.39071016576163486,0.10443907632216475
1284,29492330-895a-4add-a5e7-aa0eaa5941de,5,1,0,0.4504425684040124,0.22664132425729183
1285,29492330-895a-4add-a5e7-aa0eaa5941de,6,0,0,0.5453123484957043,0.42072861817925067
1286,29502034-260a-4820-bd5a-7107acd066d9,1,0,0,0.5306469545147127,0.39072573813337075
1287,29502034-260a-4820-bd5a-7107acd066d9,2,0,0,0.4122552558394105,0.14851663428065018
1288,29502034-260a-4820-bd5a-7107acd066d9,3,1,0,0.3639647886530397,0.04972262327555197
1289,29502034-260a-4820-bd5a-7107acd066d9,4,0,0,0.3978715135270903,0.11908996522786197
1290,29502034-260a-4820-bd5a-7107acd066d9,5,0,0,0.35939156421716806,0.04036659067593764
1291,29502034-260a-4820-bd5a-7107acd066d9,6,0,0,0.34816669696836156,0.017402438056964113
1292,29ce7ed7-048f-473b-a91d-412208c80259,1,1,0,0.5306469545147127,0.39072573813337075
1293,29ce7ed7-048f-473b-a91d-412208c80259,2,1,0,0.6391041902660797,0.6126106352301459
1294,2a909e08-55de-46e1-8770-9f8c2d2775ef,1,1,0,0.5306469545147127,0.39072573813337075
1295,2a909e08-55de-46e1-8770-9f8c2d2775ef,2,1,0,0.6391041902660797,0.6126106352301459
1296,2a909e08-55de-46e1-8770-9f8c2d2775ef,3,0,0,0.7284950753893487,0.7954890500224592
1297,2a909e08-55de-46e1-8770-9f8c2d2775ef,4,1,0,0.5869513229047274,0.5059148161120605
1298,2a909e08-55de-46e1-8770-9f8c2d2775ef,5,1,0,0.6896338503119565,0.7159856506631119
1299,2a909e08-55de-46e1-8770-9f8c2d2775ef,6,1,0,0.7605406592123904,0.8610488166873779
1300,2a9bab96-a985-44a0-b195-9a586c0ace4b,1,1,0,0.5306469545147127,0.39072573813337075
1301,2a9bab96-a985-44a0-b195-9a586c0ace4b,2,1,0,0.6391041902660797,0.6126106352301459
1302,2a9bab96-a985-44a0-b195-9a586c0ace4b,3,0,0,0.7284950753893487,0.7954890500224592
1303,2a9bab96-a985-44a0-b195-9a586c0ace4b,4,1,0,0.5869513229047274,0.5059148161120605
1304,2a9bab96-a985-44a0-b195-9a586c0ace4b,5,1,0,0.6896338503119565,0.7159856506631119
1305,2a9bab96-a985-44a0-b195-9a586c0ace4b,6,0,0,0.7605406592123904,0.8610488166873779
1306,2a9bab96-a985-44a0-b195-9a586c0ace4b,7,0,0,0.6424122651722424,0.6193783889448453
1307,2a9bab96-a985-44a0-b195-9a586c0ace4b,8,0,0,0.4871848404124297,0.3018097091714965
1308,2a9bab96-a985-44a0-b195-9a586c0ace4b,9,1,0,0.391937351937791,0.10694968869881807
1309,2a9bab96-a985-44a0-b195-9a586c0ace4b,10,0,0,0.45268258448692733,0.2312240128590196
1310,2bdc7984-d912-47d2-b809-d804c7e32bc6,1,0,0,0.5306469545147127,0.39072573813337075
1311,2bdc7984-d912-47d2-b809-d804c7e32bc6,2,1,0,0.4122552558394105,0.14851663428065018
1312,2bdc7984-d912-47d2-b809-d804c7e32bc6,3,1,0,0.48783118954939664,0.3031320286161233
1313,2bdc7984-d912-47d2-b809-d804c7e32bc6,4,1,0,0.592872420853402,0.5180283666736236
1314,2bdc7984-d912-47d2-b809-d804c7e32bc6,5,0,0,0.6943899501049858,0.7257158148688232
1315,2bdc7984-d912-47d2-b809-d804c7e32bc6,6,0,0,0.5407022687116578,0.41129718586028563
1316,2bf4a340-9880-40fa-8a90-569c4e9b6928,1,1,0,0.5306469545147127,0.39072573813337075
1317,2bf4a340-9880-40fa-8a90-569c4e9b6928,2,1,0,0.6391041902660797,0.6126106352301459
1318,2bf4a340-9880-40fa-8a90-569c4e9b6928,3,1,0,0.7284950753893487,0.7954890500224592
1319,2bf4a340-9880-40fa-8a90-569c4e9b6928,4,1,0,0.7821620359365888,0.9052824440364773
1320,2bf4a340-9880-40fa-8a90-569c4e9b6928,5,1,0,0.808488691640887,0.9591422649270056
1321,2bf4a340-9880-40fa-8a90-569c4e9b6928,6,1,0,0.820125585113036,0.9829493525104762
1322,2bfd63c5-b326-4230-94b2-a73fe5618be1,1,1,0,0.5306469545147127,0.39072573813337075
1323,2bfd63c5-b326-4230-94b2-a73fe5618be1,2,0,0,0.6391041902660797,0.6126106352301459
1324,2bfd63c5-b326-4230-94b2-a73fe5618be1,3,0,0,0.4843005470489501,0.2959089397878871
1325,2bfd63c5-b326-4230-94b2-a73fe5618be1,4,0,0,0.39071016576163486,0.10443907632216475
1326,2bfd63c5-b326-4230-94b2-a73fe5618be1,5,1,0,0.35719517042465476,0.03587314579639989
1327,2bfd63c5-b326-4230-94b2-a73fe5618be1,6,0,0,0.38331654482015376,0.08931299634780555
1328,2bfd63c5-b326-4230-94b2-a73fe5618be1,7,0,0,0.3549810588532039,0.03134345338087135
1329,2bfd63c5-b326-4230-94b2-a73fe5618be1,8,0,0,0.34696567270045336,0.014945348456170147
1330,2bfd63c5-b326-4230-94b2-a73fe5618be1,9,0,0,0.34482453538382757,0.010564948846330517
1331,2bfd63c5-b326-4230-94b2-a73fe5618be1,10,0,0,0.3442614432844419,0.009412959016766488
1332,2bfd63c5-b326-4230-94b2-a73fe5618be1,11,0,0,0.34411396786580833,0.00911124961156977
1333,2bfd63c5-b326-4230-94b2-a73fe5618be1,12,0,0,0.3440753854795471,0.009032316668589887
1334,2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,1,0,0,0.5306469545147127,0.39072573813337075
1335,2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,2,0,0,0.4122552558394105,0.14851663428065018
1336,2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,3,0,0,0.3639647886530397,0.04972262327555197
1337,2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,4,1,0,0.34942962107307923,0.019986164104147455
1338,2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,5,0,0,0.3659257698378174,0.05373445434775979
1339,2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,6,0,0,0.3499767387088617,0.021105472921806524
1340,2c95970e-22f3-4785-9bdf-12abca10351d,1,1,0,0.5306469545147127,0.39072573813337075
1341,2c95970e-22f3-4785-9bdf-12abca10351d,2,0,0,0.6391041902660797,0.6126106352301459
1342,2c95970e-22f3-4785-9bdf-12abca10351d,3,0,0,0.4843005470489501,0.2959089397878871
1343,2c95970e-22f3-4785-9bdf-12abca10351d,4,0,0,0.39071016576163486,0.10443907632216475
1344,2c95970e-22f3-4785-9bdf-12abca10351d,5,1,0,0.35719517042465476,0.03587314579639989
1345,2c95970e-22f3-4785-9bdf-12abca10351d,6,1,0,0.38331654482015376,0.08931299634780555
