,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
815,59ed9103-39e3-49b1-90e0-fe3c23eea553,13,0,0,0.39947477570072526,0.17316466731858043
816,59ed9103-39e3-49b1-90e0-fe3c23eea553,14,1,0,0.3613416222032304,0.08518627459145717
817,59ed9103-39e3-49b1-90e0-fe3c23eea553,15,0,0,0.4077383472917736,0.1922298554838789
818,59ed9103-39e3-49b1-90e0-fe3c23eea553,16,0,0,0.3650796354196967,0.0938103815591397
819,59ed9103-39e3-49b1-90e0-fe3c23eea553,17,1,0,0.346828378732508,0.051702239920800974
820,59ed9103-39e3-49b1-90e0-fe3c23eea553,18,0,0,0.3797361636711309,0.1276249937864122
821,59ed9103-39e3-49b1-90e0-fe3c23eea553,19,0,0,0.35281598588539653,0.0655164673129092
822,59ed9103-39e3-49b1-90e0-fe3c23eea553,20,0,0,0.3420267276368435,0.04062417511137612
823,59ed9103-39e3-49b1-90e0-fe3c23eea553,21,0,0,0.3379503589060755,0.031219435765084555
824,59ed9103-39e3-49b1-90e0-fe3c23eea553,22,0,0,0.3364448179943309,0.027745947279299576
825,59ed9103-39e3-49b1-90e0-fe3c23eea553,23,0,0,0.33589344832892337,0.02647386216406676
826,59ed9103-39e3-49b1-90e0-fe3c23eea553,24,0,0,0.33569214731331265,0.02600943323062116
827,59ed9103-39e3-49b1-90e0-fe3c23eea553,25,1,0,0.33561873706011175,0.025840065751303237
828,59ed9103-39e3-49b1-90e0-fe3c23eea553,26,1,0,0.3564503756579479,0.07390150084426854
829,59ed9103-39e3-49b1-90e0-fe3c23eea553,27,0,0,0.3985558137931864,0.1710444967009569
830,59ed9103-39e3-49b1-90e0-fe3c23eea553,28,0,0,0.3609322778241884,0.08424186120738268
831,59ed9103-39e3-49b1-90e0-fe3c23eea553,29,0,0,0.3451839189752441,0.04790824668711738
832,59ed9103-39e3-49b1-90e0-fe3c23eea553,30,1,0,0.33912929759722155,0.033939408325907694
833,59ed9103-39e3-49b1-90e0-fe3c23eea553,31,0,0,0.36390842051677724,0.09110822883254498
834,59ed9103-39e3-49b1-90e0-fe3c23eea553,32,0,0,0.3463618100402347,0.05062580223133224
835,59ed9103-39e3-49b1-90e0-fe3c23eea553,33,0,0,0.33957205545689495,0.03496091117287071
836,5a438ab4-02e7-4403-8919-4dd73f048064,1,1,0,0.5188059859697457,0.4484780657329153
837,5a438ab4-02e7-4403-8919-4dd73f048064,2,1,0,0.6108427549760719,0.6608194607215578
838,5a438ab4-02e7-4403-8919-4dd73f048064,3,1,0,0.6810669860432047,0.8228363518813809
839,5a438ab4-02e7-4403-8919-4dd73f048064,4,0,0,0.7218827350239483,0.917003858733796
840,5a438ab4-02e7-4403-8919-4dd73f048064,5,0,0,0.6719151660924397,0.8017218534476435
841,5a438ab4-02e7-4403-8919-4dd73f048064,6,1,0,0.5838118972137709,0.5984555804272371
842,5a438ab4-02e7-4403-8919-4dd73f048064,7,1,0,0.6627388840521732,0.7805509176327902
843,5a438ab4-02e7-4403-8919-4dd73f048064,8,1,0,0.7120642327329698,0.8943512330965113
844,5a438ab4-02e7-4403-8919-4dd73f048064,9,1,0,0.7373379180717301,0.9526610766435775
845,5a438ab4-02e7-4403-8919-4dd73f048064,10,1,0,0.7489776470479822,0.9795155209574278
846,5a438ab4-02e7-4403-8919-4dd73f048064,11,1,0,0.754074093637114,0.9912737192286748
847,5a438ab4-02e7-4403-8919-4dd73f048064,12,1,0,0.7562560428299561,0.9963077739918381
848,5a438ab4-02e7-4403-8919-4dd73f048064,13,1,0,0.757181213356708,0.9984422687418586
849,5a438ab4-02e7-4403-8919-4dd73f048064,14,1,0,0.757571886120505,0.999343604159696
850,5a438ab4-02e7-4403-8919-4dd73f048064,15,0,0,0.7577365693933524,0.9997235509599292
851,5a438ab4-02e7-4403-8919-4dd73f048064,16,0,0,0.7575277691792791,0.9992418203515109
852,5a438ab4-02e7-4403-8919-4dd73f048064,17,1,0,0.7569558969916957,0.9979224331177163
853,5a438ab4-02e7-4403-8919-4dd73f048064,18,1,0,0.7574768295014379,0.9991242955582151
854,5a438ab4-02e7-4403-8919-4dd73f048064,19,0,0,0.7576965150888422,0.9996311402094555
855,5a438ab4-02e7-4403-8919-4dd73f048064,20,0,0,0.7574179901012855,0.9989885450267315
856,5a438ab4-02e7-4403-8919-4dd73f048064,21,1,0,0.7566556235735951,0.9972296613356783
857,5a438ab4-02e7-4403-8919-4dd73f048064,22,1,0,0.7573500619561547,0.998831825519389
858,5a438ab4-02e7-4403-8919-4dd73f048064,23,1,0,0.757643083006879,0.9995078650994784
859,5a438ab4-02e7-4403-8919-4dd73f048064,24,1,0,0.7577665632646127,0.9997927509170033
860,5a438ab4-02e7-4403-8919-4dd73f048064,25,0,0,0.7578185697446774,0.9999127369687154
861,5a438ab4-02e7-4403-8919-4dd73f048064,26,0,0,0.7577526254054695,0.999760594372553
862,5a438ab4-02e7-4403-8919-4dd73f048064,27,0,0,0.7575717849846171,0.999343370825391
863,5a438ab4-02e7-4403-8919-4dd73f048064,28,1,0,0.7570763676788064,0.9982003754448152
864,5a438ab4-02e7-4403-8919-4dd73f048064,29,0,0,0.7575276607941777,0.9992415702922804
865,5a438ab4-02e7-4403-8919-4dd73f048064,30,1,0,0.7569556003970651,0.9979217488333991
866,5a438ab4-02e7-4403-8919-4dd73f048064,31,0,0,0.7574767043366017,0.9991240067858449
867,5a438ab4-02e7-4403-8919-4dd73f048064,32,1,0,0.756816187975058,0.9976001053371385
868,5a438ab4-02e7-4403-8919-4dd73f048064,33,0,0,0.757417860539846,0.9989882461107972
869,5a438ab4-02e7-4403-8919-4dd73f048064,34,1,0,0.7566552693510007,0.9972288440957794
870,5a438ab4-02e7-4403-8919-4dd73f048064,35,0,0,0.7573499123532699,0.9988314803651034
871,5a438ab4-02e7-4403-8919-4dd73f048064,36,1,0,0.756469550279802,0.9968003648360212
872,5a438ab4-02e7-4403-8919-4dd73f048064,37,1,0,0.757271456197462,0.9986504712993834
873,5a438ab4-02e7-4403-8919-4dd73f048064,38,0,0,0.7576099419659462,0.99943140419218
874,5b457e77-c38c-4950-b480-65a2c1c2328c,1,0,0,0.5188059859697457,0.4484780657329153
875,5b457e77-c38c-4950-b480-65a2c1c2328c,2,1,0,0.42778022367227975,0.23846920128853308
876,5b457e77-c38c-4950-b480-65a2c1c2328c,3,0,0,0.5116685615742693,0.43201105293874353
877,5b457e77-c38c-4950-b480-65a2c1c2328c,4,0,0,0.4228934241024541,0.22719468732101927
878,5b457e77-c38c-4950-b480-65a2c1c2328c,5,1,0,0.3722131969511109,0.11026848219839268
879,5b457e77-c38c-4950-b480-65a2c1c2328c,6,1,0,0.42728366494403525,0.23732357249052538
880,5b457e77-c38c-4950-b480-65a2c1c2328c,7,1,0,0.5110116700463567,0.43049551447624484
881,5b457e77-c38c-4950-b480-65a2c1c2328c,8,1,0,0.6037338576435755,0.6444182637574447
882,5b457e77-c38c-4950-b480-65a2c1c2328c,9,1,0,0.6764058978875007,0.8120825849702545
883,5b457e77-c38c-4950-b480-65a2c1c2328c,10,0,0,0.7194362073303064,0.9113593852374419
884,5b457e77-c38c-4950-b480-65a2c1c2328c,11,1,0,0.6668707782592185,0.7900837618356238
885,5b457e77-c38c-4950-b480-65a2c1c2328c,12,0,0,0.7143248398349006,0.8995667623977649
886,5b457e77-c38c-4950-b480-65a2c1c2328c,13,0,0,0.6566106943977548,0.7664123472111717
887,5b457e77-c38c-4950-b480-65a2c1c2328c,14,1,0,0.5619562672616105,0.548031657439694
888,5b457e77-c38c-4950-b480-65a2c1c2328c,15,1,0,0.6466306510628839,0.7433870243249683
889,5b457e77-c38c-4950-b480-65a2c1c2328c,16,1,0,0.70297537726033,0.873382002312477
890,5b457e77-c38c-4950-b480-65a2c1c2328c,17,1,0,0.7329474588646486,0.942531687675041
891,5b457e77-c38c-4950-b480-65a2c1c2328c,18,1,0,0.7470132441397261,0.9749833751817524
892,5b457e77-c38c-4950-b480-65a2c1c2328c,19,1,0,0.7532251214864085,0.9893150245381331
893,5b457e77-c38c-4950-b480-65a2c1c2328c,20,1,0,0.7558946207665129,0.9954739239343036
894,5b457e77-c38c-4950-b480-65a2c1c2328c,21,1,0,0.7570283355010998,0.9980895586513895
895,5b457e77-c38c-4950-b480-65a2c1c2328c,22,1,0,0.7575073960798419,0.9991948168288813
896,5b457e77-c38c-4950-b480-65a2c1c2328c,23,0,0,0.7577093961199941,0.9996608585074058
897,5b457e77-c38c-4950-b480-65a2c1c2328c,24,1,0,0.7574532899061587,0.9990699864972495
898,5b457e77-c38c-4950-b480-65a2c1c2328c,25,0,0,0.7576865945830139,0.9996082522477278
899,5b457e77-c38c-4950-b480-65a2c1c2328c,26,1,0,0.7573908060223862,0.9989258276443493
900,5b457e77-c38c-4950-b480-65a2c1c2328c,27,1,0,0.7576602584404409,0.9995474911702484
901,5b457e77-c38c-4950-b480-65a2c1c2328c,28,1,0,0.7577737980986359,0.9998094426671114
902,5b457e77-c38c-4950-b480-65a2c1c2328c,29,0,0,0.7578216163316721,0.9999197658609655
903,5b457e77-c38c-4950-b480-65a2c1c2328c,30,1,0,0.7577609824992316,0.9997798753291388
904,5b457e77-c38c-4950-b480-65a2c1c2328c,31,0,0,0.7578162196458741,0.9999073149698379
905,5b457e77-c38c-4950-b480-65a2c1c2328c,32,0,0,0.7577461789923398,0.9997457216171162
906,5b457e77-c38c-4950-b480-65a2c1c2328c,33,1,0,0.7575541121453847,0.9993025971718119
907,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,1,0,0,0.5188059859697457,0.4484780657329153
908,5ce220b3-134c-415f-93a0-d51030bcc968,1,0,0,0.5188059859697457,0.4484780657329153
909,5ce220b3-134c-415f-93a0-d51030bcc968,2,0,0,0.42778022367227975,0.23846920128853308
910,5ce220b3-134c-415f-93a0-d51030bcc968,3,0,0,0.3745940004258718,0.11576132094623913
911,5ce220b3-134c-415f-93a0-d51030bcc968,4,0,0,0.3506833080143019,0.060596088217696534
912,5ce220b3-134c-415f-93a0-d51030bcc968,5,0,0,0.3412102226889524,0.03874038669157176
913,5ce220b3-134c-415f-93a0-d51030bcc968,6,1,0,0.3376473037872823,0.030520246219669443
914,5ce220b3-134c-415f-93a0-d51030bcc968,7,0,0,0.360778899827135,0.08388799722229837
915,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,1,1,0,0.5188059859697457,0.4484780657329153
916,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,2,0,0,0.6108427549760719,0.6608194607215578
917,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,3,0,0,0.5068542648875975,0.42090381302393487
918,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,4,0,0,0.41967709269738185,0.21977417153507414
919,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,5,1,0,0.3706681098698113,0.10670375529886923
920,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,6,0,0,0.4245757438542622,0.23107602873242097
921,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,7,0,0,0.3730282432186925,0.11214890524352022
922,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,8,1,0,0.35004086841043425,0.05911389231757932
923,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,9,1,0,0.38613451961442813,0.1423868747314097
924,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,10,0,0,0.45070491861591044,0.29135960320697735
925,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,11,0,0,0.3863281845557553,0.14283368619867193
926,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,12,1,0,0.35560226001804907,0.07194478224112608
927,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,13,1,0,0.3969379143829652,0.16731178181508255
928,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,14,1,0,0.46774842972596514,0.3306813108645409
929,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,15,0,0,0.5599679518301228,0.5434443422073381
930,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,16,1,0,0.4590561002753115,0.3106269197643295
931,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,17,1,0,0.5501794075228024,0.5208608337295288
932,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,18,1,0,0.637420162105911,0.7221371684818465
933,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,19,1,0,0.6975720579030261,0.8609158066573452
934,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,20,0,0,0.7302831075998841,0.9363846654532925
935,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,21,1,0,0.6899320781339902,0.8432893299854991
936,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,22,1,0,0.7264446492851128,0.9275288179266558
937,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,23,1,0,0.744060092839336,0.9681700518381847
938,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,24,0,0,0.7519403987264023,0.9863509936841748
939,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,25,0,0,0.7420105045164676,0.9634413716777543
940,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,26,0,0,0.717047062646113,0.9058473021803273
941,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,27,1,0,0.6620288926213973,0.7789128704428612
942,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,28,0,0,0.7116729472412542,0.8934484840316891
943,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,29,1,0,0.6514308589292087,0.7544617594072134
944,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,30,1,0,0.705730845843142,0.8797392446302887
945,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,31,0,0,0.7342904597043943,0.9456301740176346
946,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,32,1,0,0.6989282991178424,0.8640448403533821
947,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,33,1,0,0.7309557361088923,0.9379365112802804
948,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,34,0,0,0.7461143159554755,0.972909425099636
949,643e8a94-4d44-468a-a4de-b47fa5107e68,1,0,0,0.5188059859697457,0.4484780657329153
950,643e8a94-4d44-468a-a4de-b47fa5107e68,2,0,0,0.42778022367227975,0.23846920128853308
951,643e8a94-4d44-468a-a4de-b47fa5107e68,3,0,0,0.3745940004258718,0.11576132094623913
952,643e8a94-4d44-468a-a4de-b47fa5107e68,4,0,0,0.3506833080143019,0.060596088217696534
953,643e8a94-4d44-468a-a4de-b47fa5107e68,5,1,0,0.3412102226889524,0.03874038669157176
954,643e8a94-4d44-468a-a4de-b47fa5107e68,6,0,0,0.36825681700424673,0.10114057336269158
955,643e8a94-4d44-468a-a4de-b47fa5107e68,7,0,0,0.3481027621813483,0.05464241657192388
956,643e8a94-4d44-468a-a4de-b47fa5107e68,8,0,0,0.34022939261047835,0.03647747775464814
957,643e8a94-4d44-468a-a4de-b47fa5107e68,9,1,0,0.33728424925129935,0.029682629825049323
958,643e8a94-4d44-468a-a4de-b47fa5107e68,10,1,0,0.360008045074587,0.08210953003731464
959,643e8a94-4d44-468a-a4de-b47fa5107e68,11,0,0,0.40525951025452484,0.18651083991953704
960,643e8a94-4d44-468a-a4de-b47fa5107e68,12,0,0,0.3639474312157855,0.09119823184260634
961,643e8a94-4d44-468a-a4de-b47fa5107e68,13,1,0,0.3463773227969585,0.05066159227957518
962,643e8a94-4d44-468a-a4de-b47fa5107e68,14,1,0,0.3788282880399254,0.12553040072227376
963,643e8a94-4d44-468a-a4de-b47fa5107e68,15,1,0,0.4386275467824233,0.26349545705531363
964,643e8a94-4d44-468a-a4de-b47fa5107e68,16,1,0,0.5256472364694859,0.4642617649029909
965,643e8a94-4d44-468a-a4de-b47fa5107e68,17,0,0,0.6169086677772172,0.6748143499379113
966,643e8a94-4d44-468a-a4de-b47fa5107e68,18,1,0,0.5134004250055666,0.4360066983845999
967,643e8a94-4d44-468a-a4de-b47fa5107e68,19,1,0,0.6059354889566414,0.6494977278598295
968,643e8a94-4d44-468a-a4de-b47fa5107e68,20,0,0,0.6778611314618733,0.815440007558561
969,643e8a94-4d44-468a-a4de-b47fa5107e68,21,0,0,0.592863198021932,0.6193381674717111
970,643e8a94-4d44-468a-a4de-b47fa5107e68,22,1,0,0.48859718097900773,0.3787822271900363
971,643e8a94-4d44-468a-a4de-b47fa5107e68,23,0,0,0.5820264929656727,0.5943364090052835
972,643e8a94-4d44-468a-a4de-b47fa5107e68,24,1,0,0.478351848795071,0.35514484670018426
973,643e8a94-4d44-468a-a4de-b47fa5107e68,25,0,0,0.5714269371967554,0.5698817863307618
974,643e8a94-4d44-468a-a4de-b47fa5107e68,26,0,0,0.4688319584669766,0.33318115964085804
975,643e8a94-4d44-468a-a4de-b47fa5107e68,27,1,0,0.3963237449846753,0.1658948091399203
976,643e8a94-4d44-468a-a4de-b47fa5107e68,28,0,0,0.46680442203886785,0.32850335621312887
977,643e8a94-4d44-468a-a4de-b47fa5107e68,29,1,0,0.3951719687941437,0.16323750417742855
978,643e8a94-4d44-468a-a4de-b47fa5107e68,30,0,0,0.4650261757675289,0.3244006992210794
979,643e8a94-4d44-468a-a4de-b47fa5107e68,31,0,0,0.3941689923303937,0.16092350050527873
980,643e8a94-4d44-468a-a4de-b47fa5107e68,32,1,0,0.35899531610484003,0.07977302600199061
981,643e8a94-4d44-468a-a4de-b47fa5107e68,33,1,0,0.4033647586696335,0.1821393892587134
982,643e8a94-4d44-468a-a4de-b47fa5107e68,34,0,0,0.47745436243850653,0.3530742231114415
983,643e8a94-4d44-468a-a4de-b47fa5107e68,35,0,0,0.4013216742990462,0.17742571460440026
984,64974a6f-84a2-4b45-a6ce-c227b6b6c123,1,0,0,0.5188059859697457,0.4484780657329153
985,64974a6f-84a2-4b45-a6ce-c227b6b6c123,2,0,0,0.42778022367227975,0.23846920128853308
986,683f778c-0003-4d5c-9142-16669a6e1814,1,0,0,0.5188059859697457,0.4484780657329153
987,683f778c-0003-4d5c-9142-16669a6e1814,2,1,0,0.42778022367227975,0.23846920128853308
988,683f778c-0003-4d5c-9142-16669a6e1814,3,1,0,0.5116685615742693,0.43201105293874353
989,683f778c-0003-4d5c-9142-16669a6e1814,4,1,0,0.6043413406629274,0.64581981004328
990,6983615c-fadf-45a3-b425-309695673efc,1,0,0,0.5188059859697457,0.4484780657329153
991,6983615c-fadf-45a3-b425-309695673efc,2,1,0,0.42778022367227975,0.23846920128853308
992,6983615c-fadf-45a3-b425-309695673efc,3,0,0,0.5116685615742693,0.43201105293874353
993,6983615c-fadf-45a3-b425-309695673efc,4,0,0,0.4228934241024541,0.22719468732101927
994,6983615c-fadf-45a3-b425-309695673efc,5,0,0,0.3722131969511109,0.11026848219839268
995,6983615c-fadf-45a3-b425-309695673efc,6,1,0,0.34970771826259867,0.05834526943027198
996,6983615c-fadf-45a3-b425-309695673efc,7,0,0,0.38547644358161576,0.14086860345434668
997,6983615c-fadf-45a3-b425-309695673efc,8,1,0,0.3552388886247341,0.0711064348133694
998,6983615c-fadf-45a3-b425-309695673efc,9,1,0,0.3962423685502928,0.1657070625927245
999,6983615c-fadf-45a3-b425-309695673efc,10,1,0,0.4666791230153111,0.32821427425447247
1000,6983615c-fadf-45a3-b425-309695673efc,11,0,0,0.5587834612399676,0.5407115606573122
1001,6983615c-fadf-45a3-b425-309695673efc,12,1,0,0.45807454800796443,0.30836234463905104
1002,6983615c-fadf-45a3-b425-309695673efc,13,1,0,0.5490507256769493,0.5182568105740623
1003,6983615c-fadf-45a3-b425-309695673efc,14,1,0,0.6365166899503016,0.720052734837264
1004,6983615c-fadf-45a3-b425-309695673efc,15,1,0,0.6970336155490716,0.8596735466150375
1005,6983615c-fadf-45a3-b425-309695673efc,16,1,0,0.7300153409722777,0.9357668912761757
1006,6983615c-fadf-45a3-b425-309695673efc,17,1,0,0.7456881808208304,0.9719262731493762
1007,6983615c-fadf-45a3-b425-309695673efc,18,1,0,0.7526499317812018,0.9879879833381285
1008,6983615c-fadf-45a3-b425-309695673efc,19,1,0,0.7556492892657459,0.9949079106586318
1009,6983615c-fadf-45a3-b425-309695673efc,20,0,0,0.7569244794473651,0.997849948552446
1010,6983615c-fadf-45a3-b425-309695673efc,21,1,0,0.7553090979410498,0.9941230428147375
1011,6983615c-fadf-45a3-b425-309695673efc,22,0,0,0.7567803547945572,0.9975174332962077
1012,6983615c-fadf-45a3-b425-309695673efc,23,0,0,0.754916890069217,0.9932181656930212
1013,6983615c-fadf-45a3-b425-309695673efc,24,1,0,0.7498873641580932,0.9816143625648805
1014,6983615c-fadf-45a3-b425-309695673efc,25,1,0,0.7544657466797129,0.9921773162835789
1015,6983615c-fadf-45a3-b425-309695673efc,26,0,0,0.7564225021018297,0.9966918182643614
1016,6983615c-fadf-45a3-b425-309695673efc,27,1,0,0.7539450688423044,0.990976041406933
1017,6983615c-fadf-45a3-b425-309695673efc,28,0,0,0.7562011672042618,0.996181168429337
1018,6983615c-fadf-45a3-b425-309695673efc,29,0,0,0.7533454172187637,0.9895925632207191
1019,6983615c-fadf-45a3-b425-309695673efc,30,1,0,0.7457049964018971,0.9719650689912966
1020,6983615c-fadf-45a3-b425-309695673efc,31,1,0,0.7526572439734383,0.9880048535641988
1021,6983615c-fadf-45a3-b425-309695673efc,32,1,0,0.7556524104352996,0.994915111623031
1022,6983615c-fadf-45a3-b425-309695673efc,33,0,0,0.756925801153925,0.9978529979099768
1023,6983615c-fadf-45a3-b425-309695673efc,34,0,0,0.755312696866619,0.9941313460275084
1024,6983615c-fadf-45a3-b425-309695673efc,35,0,0,0.7509492463518082,0.98406426980045
1025,6983615c-fadf-45a3-b425-309695673efc,36,1,0,0.7394293474590254,0.9574862898536155
1026,6983615c-fadf-45a3-b425-309695673efc,37,0,0,0.7499052027258577,0.981655518576816
1027,6983615c-fadf-45a3-b425-309695673efc,38,1,0,0.7367325766673435,0.951264471355934
1028,6a1dd1d7-9500-4e18-926a-d454f3e954e1,1,1,0,0.5188059859697457,0.4484780657329153
1029,6a1dd1d7-9500-4e18-926a-d454f3e954e1,2,1,0,0.6108427549760719,0.6608194607215578
1030,6a1dd1d7-9500-4e18-926a-d454f3e954e1,3,1,0,0.6810669860432047,0.8228363518813809
1031,6a1dd1d7-9500-4e18-926a-d454f3e954e1,4,1,0,0.7218827350239483,0.917003858733796
1032,6a1dd1d7-9500-4e18-926a-d454f3e954e1,5,0,0,0.7419566148681347,0.963317040899675
1033,6a1dd1d7-9500-4e18-926a-d454f3e954e1,6,1,0,0.7169168274097042,0.9055468317045134
1034,6afebe8c-22bb-42ae-83a8-cbf739e0e874,1,0,0,0.5188059859697457,0.4484780657329153
1035,6afebe8c-22bb-42ae-83a8-cbf739e0e874,2,1,0,0.42778022367227975,0.23846920128853308
1036,6afebe8c-22bb-42ae-83a8-cbf739e0e874,3,0,0,0.5116685615742693,0.43201105293874353
1037,6afebe8c-22bb-42ae-83a8-cbf739e0e874,4,1,0,0.4228934241024541,0.22719468732101927
1038,6afebe8c-22bb-42ae-83a8-cbf739e0e874,5,1,0,0.5051367608642726,0.41694129669324576
1039,6afebe8c-22bb-42ae-83a8-cbf739e0e874,6,1,0,0.5982305803271755,0.6317214514400393
1040,6afebe8c-22bb-42ae-83a8-cbf739e0e874,7,0,0,0.6727214935035938,0.8035821609003124
1041,6afebe8c-22bb-42ae-83a8-cbf739e0e874,8,0,0,0.5850200606583476,0.6012429784852683
1042,6afebe8c-22bb-42ae-83a8-cbf739e0e874,9,0,0,0.4811285626805706,0.3615511048326356
1043,6afebe8c-22bb-42ae-83a8-cbf739e0e874,10,0,0,0.4035018763183025,0.18245573839950008
1044,6afebe8c-22bb-42ae-83a8-cbf739e0e874,11,1,0,0.3631503368337551,0.0893592262490233
1045,6afebe8c-22bb-42ae-83a8-cbf739e0e874,12,0,0,0.4110712730840842,0.19991937044375543
1046,6afebe8c-22bb-42ae-83a8-cbf739e0e874,13,1,0,0.36661696575859537,0.09735721259465385
1047,6afebe8c-22bb-42ae-83a8-cbf739e0e874,14,1,0,0.4173673261558618,0.21444522469328814
1048,6afebe8c-22bb-42ae-83a8-cbf739e0e874,15,1,0,0.4975661794706344,0.3994749315507483
1049,6afebe8c-22bb-42ae-83a8-cbf739e0e874,16,0,0,0.5909472595306882,0.6149178357245678
1050,6afebe8c-22bb-42ae-83a8-cbf739e0e874,17,1,0,0.4867462944188811,0.3745119791317197
1051,6afebe8c-22bb-42ae-83a8-cbf739e0e874,18,1,0,0.5801446376726541,0.5899947118509768
1052,6afebe8c-22bb-42ae-83a8-cbf739e0e874,19,1,0,0.660120746513305,0.7745105167878061
1053,6afebe8c-22bb-42ae-83a8-cbf739e0e874,20,1,0,0.710617172338345,0.8910126671500432
1054,6afebe8c-22bb-42ae-83a8-cbf739e0e874,21,1,0,0.736646418649749,0.9510656930432771
1055,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,1,1,0,0.5188059859697457,0.4484780657329153
1056,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,2,1,0,0.6108427549760719,0.6608194607215578
1057,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,3,1,0,0.6810669860432047,0.8228363518813809
1058,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,4,1,0,0.7218827350239483,0.917003858733796
1059,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,5,1,0,0.7419566148681347,0.963317040899675
1060,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,6,1,0,0.7510190766474429,0.9842253778287703
1061,6c4fba2d-d51a-4387-9658-ec7387512c4b,1,0,0,0.5188059859697457,0.4484780657329153
1062,6c4fba2d-d51a-4387-9658-ec7387512c4b,2,0,0,0.42778022367227975,0.23846920128853308
1063,6c4fba2d-d51a-4387-9658-ec7387512c4b,3,0,0,0.3745940004258718,0.11576132094623913
1064,6c4fba2d-d51a-4387-9658-ec7387512c4b,4,0,0,0.3506833080143019,0.060596088217696534
1065,6c4fba2d-d51a-4387-9658-ec7387512c4b,5,0,0,0.3412102226889524,0.03874038669157176
1066,6c4fba2d-d51a-4387-9658-ec7387512c4b,6,1,0,0.3376473037872823,0.030520246219669443
1067,6c4fba2d-d51a-4387-9658-ec7387512c4b,7,1,0,0.360778899827135,0.08388799722229837
